['0.00', '54.678902', '25.263592', '32.08', '76.43', '73.73', '27.63', '31.47', '1004.97', '125.07', '26896']
['0.00', '54.678902', '25.263592', '22.26', '73.16', '59.92', '27.63', '31.70', '1005.08', '124.15', '28530']
['0.00', '54.678902', '25.263592', '22.26', '73.16', '59.92', '27.63', '31.70', '1005.08', '124.15', '28530']
['0.00', '54.678902', '25.263592', '22.26', '73.16', '59.92', '27.63', '31.70', '1005.08', '124.15', '28530']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28531']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.99', '73.17', '59.86', '27.52', '31.67', '1004.93', '125.41', '28532']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28533']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28534']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28534']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28534']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28534']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28534']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28534']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28534']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28534']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28534']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28534']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28534']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28534']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28534']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28534']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.94', '73.17', '59.87', '27.51', '31.67', '1005.07', '124.10', '28535']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28536']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28536']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28536']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28536']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28536']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28536']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28536']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28536']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28536']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28536']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28536']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28536']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28536']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '21.95', '73.17', '59.92', '27.62', '31.66', '1005.11', '123.85', '28537']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28538']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28538']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28538']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28538']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28538']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28538']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28538']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28538']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28538']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28538']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28538']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28538']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28538']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28538']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28539']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28540']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28540']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28540']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28540']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28540']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28540']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28540']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28540']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28540']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28540']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28540']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28540']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28540']
['0.00', '54.678902', '25.263592', '22.02', '73.17', '59.95', '26.99', '31.66', '1004.15', '131.89', '28540']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28541']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28542']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28542']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28542']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28542']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28542']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28542']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28542']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28542']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28542']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28542']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28542']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28542']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28542']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28542']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.04', '73.17', '60.10', '27.50', '31.68', '1005.05', '124.35', '28543']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28544']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28544']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28544']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28544']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28544']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28544']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28544']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28544']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28544']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28544']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28544']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28544']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28544']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28544']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28545']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28545']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28545']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28545']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28545']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28545']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28545']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28545']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28545']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28545']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28545']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28545']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28545']
['0.00', '54.678902', '25.263592', '22.19', '73.15', '60.10', '27.56', '31.65', '1005.00', '124.77', '28545']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28546']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28546']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28546']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28546']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28546']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28546']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28546']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28546']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28546']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28546']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28546']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28546']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28546']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28546']
['0.00', '54.678902', '25.263592', '22.18', '73.16', '60.13', '27.57', '31.62', '1005.02', '124.66', '28547']
