['0.00', '3.066667', '0.416667', '75.42', '86.61', '93.55', '27.67', '28.24', '998.83', '20290']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20536']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20536']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20536']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20536']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20536']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20536']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20536']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.48', '87.48', '-94.58', '27.70', '31.32', '998.72', '20537']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20538']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20538']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20538']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20538']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20538']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20538']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20538']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20538']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20538']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20538']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20538']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20538']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20538']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20539']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20539']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20539']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20539']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20539']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20539']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20539']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20539']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20539']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20539']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20539']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20539']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20539']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-94.58', '27.73', '31.06', '998.78', '20539']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20540']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20541']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20541']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20541']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20541']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20541']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20541']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20541']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20541']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20541']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20541']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20541']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20541']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20541']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-141.58', '87.49', '-95.82', '27.48', '30.86', '998.40', '20542']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20543']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20543']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20543']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20543']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20543']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20543']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20543']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20543']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20543']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20543']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20543']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20543']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20543']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20543']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-142.89', '87.48', '-96.36', '27.72', '30.71', '998.74', '20544']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20545']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20545']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20545']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20545']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20545']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20545']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20545']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20545']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20545']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20545']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20545']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20545']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20545']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20546']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-143.35', '87.46', '-95.28', '27.69', '30.56', '998.73', '20547']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20548']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20548']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20548']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20548']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20548']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20548']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20548']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20548']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20548']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20548']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20548']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20548']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20548']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.36', '87.48', '-95.74', '27.72', '30.38', '998.80', '20549']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20550']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20551']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20551']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20551']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20551']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20551']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20551']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20551']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20551']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20551']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20551']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20551']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20551']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20551']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20552']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20552']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20552']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20552']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20552']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20552']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20552']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20552']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20552']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20552']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20552']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20552']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20552']
['0.00', '3.066667', '0.416667', '-142.57', '87.48', '-94.23', '27.46', '30.21', '998.40', '20552']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20553']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20553']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20553']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20553']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20553']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20553']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20553']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20553']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20553']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20553']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20553']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20553']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20553']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20554']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20554']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20554']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20554']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20554']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20554']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20554']
['0.00', '3.066667', '0.416667', '-141.25', '87.52', '-94.18', '27.69', '30.10', '998.78', '20554']
