['5.31', '54.678085', '25.263411', '87.02', '78.38', '110.14', '26.59', '34.47', '992.09', '2284']
['7.97', '54.677956', '25.263462', '-40.49', '76.47', '-17.05', '26.64', '34.85', '992.09', '2616']
['7.97', '54.677956', '25.263462', '-40.49', '76.47', '-17.05', '26.64', '34.85', '992.09', '2616']
['7.97', '54.677956', '25.263464', '-40.49', '76.47', '-17.05', '26.64', '34.83', '992.21', '2617']
['7.97', '54.677956', '25.263464', '-40.49', '76.47', '-17.05', '26.64', '34.83', '992.21', '2617']
['7.97', '54.677956', '25.263464', '-40.49', '76.47', '-17.05', '26.64', '34.83', '992.21', '2618']
['7.97', '54.677956', '25.263464', '-40.49', '76.47', '-17.05', '26.64', '34.83', '992.21', '2619']
['7.97', '54.677956', '25.263464', '-40.49', '76.47', '-17.05', '26.64', '34.83', '992.21', '2619']
['7.97', '54.677956', '25.263464', '-40.49', '76.47', '-17.05', '26.64', '34.77', '992.21', '2620']
['7.97', '54.677956', '25.263464', '-40.49', '76.47', '-17.05', '26.64', '34.77', '992.21', '2621']
['7.97', '54.677956', '25.263464', '-40.49', '76.47', '-17.05', '26.64', '34.77', '992.21', '2621']
['7.97', '54.677956', '25.263464', '-40.49', '76.47', '-17.05', '26.62', '34.81', '992.12', '2622']
['7.97', '54.677956', '25.263464', '-40.49', '76.47', '-17.05', '26.62', '34.81', '992.12', '2622']
['7.97', '54.677956', '25.263464', '-40.49', '76.47', '-17.05', '26.62', '34.81', '992.12', '2623']
['7.97', '54.677952', '25.263466', '-40.49', '76.47', '-17.05', '26.62', '34.81', '992.12', '2624']
['7.97', '54.677952', '25.263466', '-40.49', '76.47', '-17.05', '26.62', '34.81', '992.12', '2624']
['7.97', '54.677952', '25.263466', '-40.49', '76.47', '-17.05', '26.69', '34.80', '992.20', '2625']
['7.97', '54.677952', '25.263468', '-40.49', '76.47', '-17.05', '26.69', '34.80', '992.20', '2626']
['7.97', '54.677952', '25.263468', '-40.49', '76.47', '-17.05', '26.69', '34.80', '992.20', '2626']
['7.97', '54.677952', '25.263468', '-40.49', '76.47', '-17.05', '26.69', '34.80', '992.20', '2627']
['7.97', '54.677952', '25.263468', '-40.49', '76.47', '-17.05', '26.69', '34.80', '992.20', '2627']
['7.97', '54.677952', '25.263468', '-40.49', '76.47', '-17.05', '26.68', '34.79', '992.21', '2628']
['7.97', '54.677948', '25.263468', '-40.49', '76.47', '-17.05', '26.68', '34.79', '992.21', '2629']
['7.97', '54.677948', '25.263468', '-40.49', '76.47', '-17.05', '26.68', '34.79', '992.21', '2629']
['7.97', '54.677948', '25.263470', '-40.49', '76.47', '-17.05', '26.64', '34.79', '992.22', '2630']
['7.97', '54.677948', '25.263470', '-40.49', '76.47', '-17.05', '26.64', '34.79', '992.22', '2631']
['7.97', '54.677948', '25.263470', '-40.49', '76.47', '-17.05', '26.64', '34.79', '992.22', '2631']
['7.97', '54.677948', '25.263470', '-40.49', '76.47', '-17.05', '26.64', '34.79', '992.22', '2632']
['7.97', '54.677948', '25.263470', '-40.49', '76.47', '-17.05', '26.64', '34.79', '992.22', '2632']
['7.97', '54.677948', '25.263470', '-40.49', '76.47', '-17.05', '26.63', '34.83', '992.18', '2633']
['7.97', '54.677948', '25.263472', '-40.49', '76.47', '-17.05', '26.63', '34.83', '992.18', '2634']
['7.97', '54.677948', '25.263472', '-40.49', '76.47', '-17.05', '26.63', '34.83', '992.18', '2634']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.63', '34.79', '992.15', '2635']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.63', '34.79', '992.15', '2636']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.63', '34.79', '992.15', '2636']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.63', '34.79', '992.15', '2637']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.63', '34.79', '992.15', '2637']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.68', '34.79', '992.20', '2638']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.68', '34.79', '992.20', '2639']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.68', '34.79', '992.20', '2639']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.69', '34.79', '992.22', '2640']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.69', '34.79', '992.22', '2640']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.69', '34.79', '992.22', '2641']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.69', '34.79', '992.22', '2642']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.69', '34.79', '992.22', '2642']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.69', '34.80', '992.22', '2643']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.69', '34.80', '992.22', '2644']
['7.97', '54.677944', '25.263472', '-40.49', '76.47', '-17.05', '26.69', '34.80', '992.22', '2644']
['7.97', '54.677944', '25.263474', '-40.49', '76.47', '-17.05', '26.64', '34.87', '992.15', '2645']
['7.97', '54.677944', '25.263474', '-40.49', '76.47', '-17.05', '26.64', '34.87', '992.15', '2645']
['7.97', '54.677944', '25.263474', '-40.49', '76.47', '-17.05', '26.64', '34.87', '992.15', '2646']
['7.97', '54.677940', '25.263474', '-40.49', '76.47', '-17.05', '26.64', '34.87', '992.15', '2647']
['7.97', '54.677940', '25.263474', '-40.49', '76.47', '-17.05', '26.64', '34.87', '992.15', '2647']
['7.97', '54.677940', '25.263475', '-40.49', '76.47', '-17.05', '26.68', '34.82', '992.20', '2648']
['7.97', '54.677940', '25.263475', '-40.49', '76.47', '-17.05', '26.68', '34.82', '992.20', '2649']
['7.97', '54.677940', '25.263475', '-40.49', '76.47', '-17.05', '26.68', '34.82', '992.20', '2649']
['7.97', '54.677940', '25.263475', '-40.49', '76.47', '-17.05', '26.68', '34.82', '992.20', '2650']
['7.97', '54.677940', '25.263475', '-40.49', '76.47', '-17.05', '26.68', '34.82', '992.20', '2650']
['7.97', '54.677940', '25.263475', '-40.49', '76.47', '-17.05', '26.23', '34.83', '991.52', '2651']
['7.97', '54.677940', '25.263475', '-40.49', '76.47', '-17.05', '26.23', '34.83', '991.52', '2652']
['7.97', '54.677940', '25.263475', '-40.49', '76.47', '-17.05', '26.23', '34.83', '991.52', '2652']
['7.97', '54.677940', '25.263475', '-40.49', '76.47', '-17.05', '26.24', '34.82', '991.55', '2653']
['7.97', '54.677940', '25.263475', '-40.49', '76.47', '-17.05', '26.24', '34.82', '991.55', '2653']
['7.97', '54.677940', '25.263475', '-40.49', '76.47', '-17.05', '26.24', '34.82', '991.55', '2654']
['7.97', '54.677940', '25.263475', '-40.49', '76.47', '-17.05', '26.24', '34.82', '991.55', '2655']
['7.97', '54.677940', '25.263475', '-40.49', '76.47', '-17.05', '26.24', '34.82', '991.55', '2655']
['7.97', '54.677940', '25.263475', '-40.49', '76.47', '-17.05', '26.68', '34.82', '992.20', '2656']
['7.97', '54.677937', '25.263477', '-40.49', '76.47', '-17.05', '26.68', '34.82', '992.20', '2657']
['7.97', '54.677937', '25.263477', '-40.49', '76.47', '-17.05', '26.68', '34.82', '992.20', '2657']
['7.97', '54.677933', '25.263477', '-40.49', '76.47', '-17.05', '26.64', '34.83', '992.14', '2658']
['7.97', '54.677933', '25.263477', '-40.49', '76.47', '-17.05', '26.64', '34.83', '992.14', '2659']
['7.97', '54.677933', '25.263477', '-40.49', '76.47', '-17.05', '26.64', '34.83', '992.14', '2659']
['7.97', '54.677933', '25.263479', '-40.49', '76.47', '-17.05', '26.64', '34.83', '992.14', '2660']
['7.97', '54.677933', '25.263479', '-40.49', '76.47', '-17.05', '26.64', '34.83', '992.14', '2660']
['7.97', '54.677933', '25.263479', '-40.49', '76.47', '-17.05', '26.68', '34.79', '992.18', '2661']
['7.97', '54.677933', '25.263479', '-40.49', '76.47', '-17.05', '26.68', '34.79', '992.18', '2662']
['7.97', '54.677933', '25.263479', '-40.49', '76.47', '-17.05', '26.68', '34.79', '992.18', '2662']
['7.97', '54.677933', '25.263479', '-40.49', '76.47', '-17.05', '26.23', '34.79', '991.53', '2663']
['7.97', '54.677933', '25.263479', '-40.49', '76.47', '-17.05', '26.23', '34.79', '991.53', '2664']
['7.97', '54.677933', '25.263479', '-40.49', '76.47', '-17.05', '26.23', '34.79', '991.53', '2664']
['7.97', '54.677933', '25.263479', '-40.49', '76.47', '-17.05', '26.23', '34.79', '991.53', '2665']
['7.97', '54.677933', '25.263479', '-40.49', '76.47', '-17.05', '26.23', '34.79', '991.53', '2665']
['7.97', '54.677933', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.78', '992.17', '2666']
['7.97', '54.677933', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.78', '992.17', '2667']
['7.97', '54.677933', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.78', '992.17', '2667']
['7.97', '54.677933', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.78', '992.17', '2668']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.78', '992.12', '2669']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.78', '992.12', '2669']
['7.97', '54.677929', '25.263477', '-40.49', '76.47', '-17.05', '26.63', '34.78', '992.12', '2670']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.85', '992.13', '2671']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.85', '992.13', '2671']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.85', '992.13', '2672']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.85', '992.13', '2672']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.85', '992.13', '2673']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.67', '34.78', '992.14', '2674']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.67', '34.78', '992.14', '2674']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.67', '34.78', '992.14', '2674']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.67', '34.78', '992.14', '2674']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.23', '34.79', '991.70', '2676']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.23', '34.79', '991.70', '2677']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.23', '34.79', '991.70', '2677']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.23', '34.79', '991.70', '2678']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.76', '992.19', '2679']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.76', '992.19', '2679']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.76', '992.19', '2680']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.76', '992.19', '2680']
['7.97', '54.677929', '25.263479', '-40.49', '76.47', '-17.05', '26.63', '34.76', '992.19', '2681']
['7.97', '54.677925', '25.263479', '-40.49', '76.47', '-17.05', '26.58', '34.81', '992.03', '2682']
['7.97', '54.677925', '25.263479', '-40.49', '76.47', '-17.05', '26.58', '34.81', '992.03', '2682']
['7.97', '54.677925', '25.263479', '-40.49', '76.47', '-17.05', '26.58', '34.81', '992.03', '2683']
['7.97', '54.677925', '25.263479', '-40.49', '76.47', '-17.05', '26.28', '34.80', '991.58', '2684']
['7.97', '54.677925', '25.263479', '-40.49', '76.47', '-17.05', '26.28', '34.80', '991.58', '2684']
['7.97', '54.677925', '25.263479', '-40.49', '76.47', '-17.05', '26.28', '34.80', '991.58', '2685']
['7.97', '54.677925', '25.263479', '-40.49', '76.47', '-17.05', '26.28', '34.80', '991.58', '2686']
['7.97', '54.677925', '25.263479', '-40.49', '76.47', '-17.05', '26.28', '34.80', '991.58', '2686']
['7.97', '54.677925', '25.263481', '-40.49', '76.47', '-17.05', '26.67', '34.80', '992.19', '2687']
['7.97', '54.677925', '25.263481', '-40.49', '76.47', '-17.05', '26.67', '34.80', '992.19', '2687']
['7.97', '54.677925', '25.263481', '-40.49', '76.47', '-17.05', '26.67', '34.80', '992.19', '2688']
['7.97', '54.677925', '25.263481', '-40.49', '76.47', '-17.05', '26.58', '34.76', '992.13', '2689']
['7.97', '54.677925', '25.263481', '-40.49', '76.47', '-17.05', '26.58', '34.76', '992.13', '2689']
['7.97', '54.677925', '25.263481', '-40.49', '76.47', '-17.05', '26.58', '34.76', '992.13', '2690']
['7.97', '54.677925', '25.263481', '-40.49', '76.47', '-17.05', '26.58', '34.76', '992.13', '2690']
['7.97', '54.677925', '25.263481', '-40.49', '76.47', '-17.05', '26.58', '34.76', '992.13', '2691']
