['0.00', '54.678642', '25.263096', '72.69', '86.71', '87.74', '27.85', '27.83', '998.45', '4374']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.60', '998.45', '4644']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.60', '998.45', '4644']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.60', '998.45', '4644']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.60', '998.45', '4644']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.60', '998.45', '4644']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4645']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4645']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4645']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4645']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4645']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4645']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4645']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4645']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4645']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4645']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4645']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4645']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4645']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4646']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4646']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4646']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4646']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4646']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4646']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4646']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4646']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4646']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4646']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4646']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4646']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4647']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4647']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4647']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4647']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4647']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4647']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4647']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4647']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4647']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4647']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4647']
['0.00', '54.678768', '25.262882', '69.78', '86.87', '84.69', '27.91', '28.52', '998.41', '4647']
['0.00', '54.678764', '25.262890', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4648']
['0.00', '54.678764', '25.262890', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4648']
['0.00', '54.678764', '25.262890', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4648']
['0.00', '54.678764', '25.262890', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4648']
['0.00', '54.678764', '25.262890', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4648']
['0.00', '54.678764', '25.262890', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4648']
['0.00', '54.678764', '25.262890', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4648']
['0.00', '54.678764', '25.262890', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4648']
['0.00', '54.678764', '25.262890', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4648']
['0.00', '54.678764', '25.262890', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4648']
['0.00', '54.678764', '25.262890', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4648']
['0.00', '54.678764', '25.262890', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4648']
['0.00', '54.678764', '25.262890', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4648']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4649']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4649']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4649']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4649']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4649']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4649']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4649']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4649']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4649']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4649']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4649']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4649']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4650']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4650']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4650']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4650']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4650']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4650']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4650']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4650']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4650']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4650']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4650']
['0.00', '54.678761', '25.262899', '69.78', '86.87', '84.69', '27.94', '28.46', '998.49', '4650']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4651']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4651']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4651']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4651']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4651']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4651']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4651']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4651']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4651']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4651']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4651']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4651']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4651']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4652']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4652']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4652']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4652']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4652']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4652']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4652']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4652']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4652']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4652']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4652']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4652']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '84.69', '27.93', '28.40', '998.46', '4652']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4653']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4653']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4653']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4653']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4653']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4653']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4653']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4653']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4653']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4653']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4653']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4653']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4654']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4654']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4654']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4654']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4654']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4654']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4654']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4654']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4654']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4654']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4654']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4654']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4655']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4655']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4655']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4655']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4655']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4655']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4655']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4655']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4655']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4655']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4655']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4655']
['0.00', '54.678764', '25.262892', '69.78', '86.87', '91.56', '27.88', '28.36', '998.41', '4655']
['0.00', '54.678764', '25.262892', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4656']
['0.00', '54.678764', '25.262892', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4656']
['0.00', '54.678764', '25.262892', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4656']
['0.00', '54.678764', '25.262892', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4656']
['0.00', '54.678764', '25.262892', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4656']
['0.00', '54.678764', '25.262892', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4656']
['0.00', '54.678764', '25.262892', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4656']
['0.00', '54.678764', '25.262892', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4656']
['0.00', '54.678764', '25.262892', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4656']
['0.00', '54.678764', '25.262892', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4656']
['0.00', '54.678764', '25.262892', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4656']
['0.00', '54.678764', '25.262892', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4656']
['0.00', '54.678783', '25.262856', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4657']
['0.00', '54.678783', '25.262856', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4657']
['0.00', '54.678783', '25.262856', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4657']
['0.00', '54.678783', '25.262856', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4657']
['0.00', '54.678783', '25.262856', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4657']
['0.00', '54.678783', '25.262856', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4657']
['0.00', '54.678783', '25.262856', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4657']
['0.00', '54.678783', '25.262856', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4657']
['0.00', '54.678783', '25.262856', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4657']
['0.00', '54.678783', '25.262856', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4657']
['0.00', '54.678783', '25.262856', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4657']
['0.00', '54.678783', '25.262856', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4657']
['0.00', '54.678783', '25.262856', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4657']
['0.00', '54.678783', '25.262856', '71.46', '79.67', '86.00', '27.90', '28.33', '998.48', '4657']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4658']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4658']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4658']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4658']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4658']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4658']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4658']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4658']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4658']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4658']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4658']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4658']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4658']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4659']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4659']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4659']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4659']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4659']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4659']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4659']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4659']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4659']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4659']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4659']
['0.00', '54.678787', '25.262846', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4659']
['0.00', '54.678795', '25.262835', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4660']
['0.00', '54.678795', '25.262835', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4660']
['0.00', '54.678795', '25.262835', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4660']
['0.00', '54.678795', '25.262835', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4660']
['0.00', '54.678795', '25.262835', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4660']
['0.00', '54.678795', '25.262835', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4660']
['0.00', '54.678795', '25.262835', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4660']
['0.00', '54.678795', '25.262835', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4660']
['0.00', '54.678795', '25.262835', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4660']
['0.00', '54.678795', '25.262835', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4660']
['0.00', '54.678795', '25.262835', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4660']
['0.00', '54.678795', '25.262835', '56.77', '86.24', '85.42', '27.90', '28.34', '998.38', '4660']
['0.00', '54.678799', '25.262829', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4661']
['0.00', '54.678799', '25.262829', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4661']
['0.00', '54.678799', '25.262829', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4661']
['0.00', '54.678799', '25.262829', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4661']
['0.00', '54.678799', '25.262829', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4661']
['0.00', '54.678799', '25.262829', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4661']
['0.00', '54.678799', '25.262829', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4661']
['0.00', '54.678799', '25.262829', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4661']
['0.00', '54.678799', '25.262829', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4661']
['0.00', '54.678799', '25.262829', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4661']
['0.00', '54.678799', '25.262829', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4661']
['0.00', '54.678799', '25.262829', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4661']
['0.00', '54.678799', '25.262829', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4661']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4662']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4662']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4662']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4662']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4662']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4662']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4662']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4662']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4662']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4662']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4662']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4662']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4663']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4663']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4663']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4663']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4663']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4663']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4663']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4663']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4663']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4663']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4663']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4663']
['0.00', '54.678799', '25.262827', '56.91', '86.09', '85.40', '27.90', '28.31', '998.37', '4663']
['0.00', '54.678799', '25.262827', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4664']
['0.00', '54.678799', '25.262827', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4664']
['0.00', '54.678799', '25.262827', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4664']
['0.00', '54.678799', '25.262827', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4664']
['0.00', '54.678799', '25.262827', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4664']
['0.00', '54.678799', '25.262827', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4664']
['0.00', '54.678799', '25.262827', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4664']
['0.00', '54.678799', '25.262827', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4664']
['0.00', '54.678799', '25.262827', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4664']
['0.00', '54.678799', '25.262827', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4664']
['0.00', '54.678799', '25.262827', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4664']
['0.00', '54.678799', '25.262827', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4664']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
['0.00', '54.678802', '25.262821', '56.81', '86.10', '85.46', '27.93', '28.28', '998.45', '4665']
