['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.74', '998.09', '4451']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4489']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4489']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4489']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4489']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4489']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4489']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4489']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4489']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4489']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4489']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4489']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4490']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4490']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4490']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4490']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4490']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4490']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4490']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4490']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4490']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4490']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4490']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4490']
['0.00', '0.000000', '0.000000', '41.84', '21.08', '45.75', '25.20', '30.17', '997.73', '4490']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4491']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4491']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4491']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4491']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4491']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4491']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4491']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4491']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4491']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4491']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4491']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4491']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4491']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4492']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4492']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4492']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4492']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4492']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4492']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4492']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4492']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4492']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4492']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4492']
['0.00', '0.000000', '0.000000', '41.02', '12.69', '49.03', '25.37', '30.16', '997.99', '4492']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4493']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4493']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4493']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4493']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4493']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4493']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4493']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4493']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4493']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4493']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4493']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4493']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4494']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4494']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4494']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4494']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4494']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4494']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4494']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4494']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4494']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4494']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4494']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4494']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4494']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4495']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4495']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4495']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4495']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4495']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4495']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4495']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4495']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4495']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4495']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4495']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4495']
['0.00', '0.000000', '0.000000', '40.42', '-3.38', '46.59', '25.41', '30.12', '998.06', '4495']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4496']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4496']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4496']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4496']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4496']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4496']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4496']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4496']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4496']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4496']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4496']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4496']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4497']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4497']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4497']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4497']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4497']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4497']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4497']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4497']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4497']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4497']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4497']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4497']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4497']
['0.00', '0.000000', '0.000000', '35.56', '-15.23', '37.76', '25.40', '29.94', '998.05', '4497']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4498']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4498']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4498']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4498']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4498']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4498']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4498']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4498']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4498']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4498']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4498']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4498']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4499']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4499']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4499']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4499']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4499']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4499']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4499']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4499']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4499']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4499']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4499']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4499']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4500']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4500']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4500']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4500']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4500']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4500']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4500']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4500']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4500']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4500']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4500']
['0.00', '0.000000', '0.000000', '82.51', '-17.38', '30.83', '25.16', '29.79', '997.71', '4500']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4501']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4501']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4501']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4501']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4501']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4501']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4501']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4501']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4501']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4501']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4501']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4501']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4501']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4502']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4502']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4502']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4502']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4502']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4502']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4502']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4502']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4502']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4502']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4502']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4502']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4502']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4503']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4503']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4503']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4503']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4503']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4503']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4503']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4503']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4503']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4503']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4503']
['0.00', '0.000000', '0.000000', '79.99', '-20.43', '26.89', '25.34', '29.65', '997.99', '4503']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4504']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4504']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4504']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4504']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4504']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4504']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4504']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4504']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4504']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4504']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4504']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4504']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4504']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4505']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4505']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4505']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4505']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4505']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4505']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4505']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4505']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4505']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4505']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4505']
['0.00', '0.000000', '0.000000', '79.15', '-22.59', '27.99', '25.38', '29.57', '998.01', '4505']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4506']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4506']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4506']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4506']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4506']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4506']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4506']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4506']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4506']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4506']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4506']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4506']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4507']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4507']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4507']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4507']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4507']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4507']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4507']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4507']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4507']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4507']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4507']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4507']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4508']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4508']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4508']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4508']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4508']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4508']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4508']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4508']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4508']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4508']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4508']
['0.00', '0.000000', '0.000000', '83.71', '-29.60', '21.92', '25.41', '29.54', '998.05', '4508']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4509']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4509']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4509']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4509']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4509']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4509']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4509']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4509']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4509']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4509']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4509']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4509']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
['0.00', '0.000000', '0.000000', '80.88', '-23.70', '11.27', '25.41', '29.52', '998.08', '4510']
