['0.00', '54.678173', '25.263224', '11.00', '79.22', '54.01', '26.60', '32.93', '1005.69', '119.02', '10897']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11463']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11463']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11463']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11464']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11464']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11464']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11464']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11464']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11464']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11464']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11464']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11464']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11464']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11464']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11464']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11464']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11465']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11465']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11465']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11465']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11465']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11465']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11465']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11465']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11465']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11465']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11465']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.04', '26.06', '33.02', '1004.78', '126.66', '11465']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11466']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11466']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11466']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11466']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11466']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11466']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11466']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11466']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11466']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11466']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11466']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11466']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11466']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11467']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11467']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11467']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11467']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11467']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11467']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11467']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11467']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11467']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11467']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11467']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11467']
['0.00', '54.678490', '25.263214', '11.84', '79.28', '55.06', '26.59', '33.03', '1005.74', '118.63', '11467']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11468']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11468']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11468']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11468']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11468']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11468']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11468']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11468']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11468']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11468']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11469']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11469']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11469']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11469']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11469']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11469']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11469']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11469']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11469']
['0.00', '54.678490', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11469']
['0.00', '54.678486', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11470']
['0.00', '54.678486', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11470']
['0.00', '54.678486', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11470']
['0.00', '54.678486', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11470']
['0.00', '54.678486', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11470']
['0.00', '54.678486', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11470']
['0.00', '54.678486', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11470']
['0.00', '54.678486', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11470']
['0.00', '54.678486', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11470']
['0.00', '54.678486', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11470']
['0.00', '54.678486', '25.263214', '11.86', '79.29', '55.03', '26.03', '33.03', '1004.78', '126.61', '11470']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11471']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11471']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11471']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11471']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11471']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11471']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11471']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11471']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11471']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11471']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11471']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11471']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11472']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11472']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11472']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11472']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11472']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11472']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11472']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11472']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11472']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11472']
['0.00', '54.678486', '25.263214', '11.85', '79.28', '55.02', '26.54', '33.08', '1005.70', '118.93', '11472']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11473']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11473']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11473']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11473']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11473']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11473']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11473']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11473']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11473']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11473']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11473']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11474']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11474']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11474']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11474']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11474']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11474']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11474']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11474']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11474']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11474']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11474']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11474']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11475']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11475']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11475']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11475']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11475']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11475']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11475']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11475']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11475']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11475']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11475']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11475']
['0.00', '54.678486', '25.263214', '11.81', '79.28', '55.02', '26.60', '33.01', '1005.65', '119.37', '11475']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11476']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11476']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11476']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11476']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11476']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11476']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11476']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11476']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11476']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11476']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11476']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11476']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11476']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11477']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11477']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11477']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11477']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11477']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11477']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11477']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11477']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11477']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11477']
['0.00', '54.678486', '25.263214', '11.81', '79.29', '55.03', '26.66', '33.01', '1005.74', '118.58', '11477']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11478']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11478']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11478']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11478']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11478']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11478']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11478']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11478']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11478']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11478']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11478']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11478']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11479']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11479']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11479']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11479']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11479']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11479']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11479']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11479']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11479']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11479']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11479']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11480']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11480']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11480']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11480']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11480']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11480']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11480']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11480']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11480']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11480']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11480']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11480']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.02', '26.60', '33.01', '1005.66', '119.28', '11480']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11481']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11481']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11481']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11481']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11481']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11481']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11481']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11481']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11481']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11481']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11481']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11481']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11482']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11482']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11482']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11482']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11482']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11482']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11482']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11482']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11482']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11482']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11482']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11482']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11482']
['0.00', '54.678486', '25.263216', '11.82', '79.29', '55.08', '26.66', '33.00', '1005.74', '118.62', '11482']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11483']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11483']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11483']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11483']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11483']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11483']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11483']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11483']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11483']
['0.00', '54.678482', '25.263216', '11.86', '79.29', '55.10', '26.28', '33.00', '1005.20', '123.21', '11483']
