['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.32', '32.25', '1005.09', '124.02', '38782']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38835']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38835']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38835']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38835']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38835']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38835']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38835']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38835']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38835']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38836']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38836']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38836']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38836']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38836']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38836']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38836']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38836']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38836']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38836']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38836']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38836']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38836']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38837']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38837']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38837']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38837']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38837']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38837']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38837']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38837']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38837']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38837']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38837']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.27', '32.22', '1005.17', '123.40', '38837']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38838']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38838']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38838']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38838']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38838']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38838']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38838']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38838']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38838']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38838']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38838']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38838']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38838']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38839']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38839']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38839']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38839']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38839']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38839']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38839']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38839']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38839']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38839']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38839']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38839']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38839']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.22', '1005.22', '122.96', '38839']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38840']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38840']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38840']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38840']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38840']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38840']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38840']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38840']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38840']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38840']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38840']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38840']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38841']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38841']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38841']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38841']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38841']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38841']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38841']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38841']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38841']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38841']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38841']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38841']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38841']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38842']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38842']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38842']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38842']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38842']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38842']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38842']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38842']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38842']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38842']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38842']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.96', '32.23', '1004.55', '128.59', '38842']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38843']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38843']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38843']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38843']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38843']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38843']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38843']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38843']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38843']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38843']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38843']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38843']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38844']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38844']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38844']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38844']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38844']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38844']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38844']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38844']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38844']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38844']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38844']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38844']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.28', '1005.25', '122.75', '38844']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38845']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38845']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38845']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38845']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38845']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38845']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38845']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38845']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38845']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38845']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38846']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38846']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38846']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38846']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38846']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38846']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38846']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38846']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38846']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38846']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38846']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38846']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38847']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38847']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38847']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38847']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38847']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38847']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38847']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38847']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38847']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38847']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.34', '32.21', '1005.08', '124.15', '38847']
