['0.00', '0.000000', '0.000000', '46.56', '25.25', '89.31', '27.26', '29.11', '999.76', '10531']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10569']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10569']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10569']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10569']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10569']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10569']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10569']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10569']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10570']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10570']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10570']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10570']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10570']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10570']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10570']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10570']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10570']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10570']
['0.00', '0.000000', '0.000000', '46.86', '28.49', '39.56', '27.28', '29.09', '999.75', '10570']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10571']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10571']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10571']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10571']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10571']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10571']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10571']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10571']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10571']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10571']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10571']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10571']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10571']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10572']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10572']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10572']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10572']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10572']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10572']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10572']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10572']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10572']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10572']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10572']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10572']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10572']
['0.00', '0.000000', '0.000000', '29.51', '11.01', '-2.55', '27.33', '29.16', '999.87', '10572']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10573']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10573']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10573']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10573']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10573']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10573']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10573']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10573']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10573']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10573']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10573']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10574']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10574']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10574']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10574']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10574']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10574']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10574']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10574']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10574']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10574']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10574']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10574']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10575']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10575']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10575']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10575']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10575']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10575']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10575']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10575']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10575']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10575']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10575']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10575']
['0.00', '0.000000', '0.000000', '48.84', '-11.16', '-5.23', '27.10', '29.31', '999.48', '10575']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10576']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10576']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10576']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10576']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10576']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10576']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10576']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10576']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10576']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10576']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10576']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10576']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10576']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10577']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10577']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10577']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10577']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10577']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10577']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10577']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10577']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10577']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10577']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10577']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10577']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10578']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10578']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10578']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10578']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10578']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10578']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10578']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10578']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10578']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10578']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10578']
['0.00', '0.000000', '0.000000', '52.26', '-10.09', '-1.42', '27.30', '29.49', '999.83', '10578']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10579']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10579']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10579']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10579']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10579']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10579']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10579']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10579']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10579']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10579']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10579']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10579']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10579']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10580']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10580']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10580']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10580']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10580']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10580']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10580']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10580']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10580']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10580']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10580']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10580']
['0.00', '0.000000', '0.000000', '51.68', '-8.32', '50.84', '27.31', '29.65', '999.83', '10580']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10581']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10581']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10581']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10581']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10581']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10581']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10581']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10581']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10581']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10581']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10581']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10581']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10582']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10582']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10582']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10582']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10582']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10582']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10582']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10582']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10582']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10582']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10582']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10582']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10582']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10583']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10583']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10583']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10583']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10583']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10583']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10583']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10583']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10583']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10583']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10583']
['0.00', '0.000000', '0.000000', '49.76', '21.72', '83.58', '27.30', '29.66', '999.81', '10583']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10584']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10584']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10584']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10584']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10584']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10584']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10584']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10584']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10584']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10584']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10584']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10584']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10585']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10585']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10585']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10585']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10585']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10585']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10585']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10585']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10585']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10585']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10585']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10585']
['0.00', '0.000000', '0.000000', '64.94', '32.56', '88.47', '27.32', '29.63', '999.85', '10585']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10586']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10586']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10586']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10586']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10586']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10586']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10586']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10586']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10586']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10586']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10586']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10586']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10586']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10587']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10587']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10587']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10587']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10587']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10587']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10587']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10587']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10587']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10587']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10587']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10587']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10588']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10588']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10588']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10588']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10588']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10588']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10588']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10588']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10588']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10588']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10588']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10588']
['0.00', '0.000000', '0.000000', '67.39', '35.07', '88.35', '26.91', '29.60', '999.24', '10588']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10589']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10589']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10589']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10589']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10589']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10589']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10589']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10589']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10589']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10589']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10589']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10589']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10589']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10590']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10590']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10590']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10590']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10590']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10590']
