['0.00', '0.000000', '0.000000', '67.69', '82.23', '86.61', '27.89', '27.16', '998.23', '1777']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1814']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1814']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1814']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1814']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1815']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1815']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1815']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1815']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1815']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1815']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1815']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1815']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1815']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1815']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1815']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1815']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1816']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1816']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1816']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1816']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1816']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1816']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1816']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1816']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1816']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1816']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1816']
['0.00', '0.000000', '0.000000', '-41.91', '18.04', '-6.22', '27.88', '27.22', '998.23', '1816']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1817']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1817']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1817']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1817']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1817']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1817']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1817']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1817']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1817']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1817']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1817']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1818']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1818']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1818']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1818']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1818']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1818']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1818']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1818']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1818']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1818']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1818']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1818']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1818']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1819']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1819']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1819']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1819']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1819']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1819']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1819']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1819']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1819']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1819']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1819']
['0.00', '0.000000', '0.000000', '-42.27', '18.06', '-5.98', '27.90', '27.20', '998.27', '1819']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1820']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1820']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1820']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1820']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1820']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1820']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1820']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1820']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1820']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1820']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1820']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1820']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1821']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1821']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1821']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1821']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1821']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1821']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1821']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1821']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1821']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1821']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1821']
['0.00', '0.000000', '0.000000', '-42.32', '17.38', '-6.10', '27.87', '27.20', '998.21', '1821']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1822']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1822']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1822']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1822']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1822']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1822']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1822']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1822']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1822']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1822']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1822']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1822']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1823']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1823']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1823']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1823']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1824']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1824']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1824']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1824']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1824']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1824']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1824']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1824']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1824']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1824']
['0.00', '0.000000', '0.000000', '-41.54', '18.98', '-6.07', '27.87', '27.20', '998.28', '1824']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1825']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1825']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1825']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1825']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1825']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1825']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1825']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1825']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1825']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1825']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1825']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1826']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1826']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1826']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1826']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1826']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1826']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1826']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1826']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1826']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1826']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1826']
['0.00', '0.000000', '0.000000', '-40.77', '21.15', '-9.03', '27.86', '27.18', '998.26', '1826']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1827']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1827']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1827']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1827']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1827']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1827']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1827']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1827']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1827']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1828']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1828']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1828']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1828']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1828']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1828']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1828']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1828']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1828']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1828']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1828']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1829']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1829']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1829']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1829']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1829']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1829']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1829']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1829']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1829']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1829']
['0.00', '0.000000', '0.000000', '-37.54', '37.88', '-8.08', '27.87', '27.14', '998.24', '1829']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1830']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1830']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1830']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1830']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1830']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1830']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1830']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1830']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1830']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1830']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1830']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1831']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1831']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1831']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1831']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1831']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1831']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1831']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1831']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1831']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1832']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1832']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1832']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1832']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1832']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1832']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1832']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1832']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1832']
['0.00', '0.000000', '0.000000', '-27.04', '75.48', '77.07', '27.85', '27.04', '998.22', '1832']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1833']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1833']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1833']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1833']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1833']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1833']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1833']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1833']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1833']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1834']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1834']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1834']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1834']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1834']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1834']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1834']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1834']
['0.00', '0.000000', '0.000000', '61.59', '87.71', '82.19', '27.88', '26.94', '998.27', '1834']
['0.00', '0.000000', '0.000000', '63.66', '86.42', '71.55', '27.84', '26.89', '998.30', '1835']
['0.00', '0.000000', '0.000000', '63.66', '86.42', '71.55', '27.84', '26.89', '998.30', '1835']
['0.00', '0.000000', '0.000000', '63.66', '86.42', '71.55', '27.84', '26.89', '998.30', '1835']
['0.00', '0.000000', '0.000000', '63.66', '86.42', '71.55', '27.84', '26.89', '998.30', '1835']
['0.00', '0.000000', '0.000000', '63.66', '86.42', '71.55', '27.84', '26.89', '998.30', '1835']
