['0.00', '0.000000', '0.000000', '-48.89', '5.16', '0.65', '26.69', '37.40', '993.86', '2295']
['0.00', '0.000000', '0.000000', '-65.12', '9.03', '2.78', '26.90', '44.80', '993.87', '2464']
['0.00', '0.000000', '0.000000', '-65.12', '9.03', '2.78', '26.90', '44.80', '993.87', '2464']
['0.00', '0.000000', '0.000000', '-65.12', '9.03', '2.78', '26.90', '44.80', '993.87', '2465']
['0.00', '0.000000', '0.000000', '-65.12', '9.03', '2.78', '26.90', '44.80', '993.87', '2465']
['0.00', '0.000000', '0.000000', '-65.12', '9.03', '2.78', '26.90', '44.80', '993.87', '2465']
['0.00', '0.000000', '0.000000', '-65.12', '9.03', '2.78', '26.90', '44.80', '993.87', '2465']
['0.00', '0.000000', '0.000000', '-71.40', '9.63', '-0.06', '26.92', '45.26', '993.88', '2466']
['0.00', '0.000000', '0.000000', '-71.40', '9.63', '-0.06', '26.92', '45.26', '993.88', '2466']
['0.00', '0.000000', '0.000000', '-71.40', '9.63', '-0.06', '26.92', '45.26', '993.88', '2466']
['0.00', '0.000000', '0.000000', '-71.40', '9.63', '-0.06', '26.92', '45.26', '993.88', '2467']
['0.00', '0.000000', '0.000000', '-71.40', '9.63', '-0.06', '26.92', '45.26', '993.88', '2467']
['0.00', '0.000000', '0.000000', '-71.40', '9.63', '-0.06', '26.92', '45.26', '993.88', '2467']
['0.00', '0.000000', '0.000000', '-71.40', '9.63', '-0.06', '26.92', '45.26', '993.88', '2468']
['0.00', '0.000000', '0.000000', '-71.40', '9.63', '-0.06', '26.92', '45.26', '993.88', '2468']
['0.00', '0.000000', '0.000000', '-71.40', '9.63', '-0.06', '26.92', '45.26', '993.88', '2468']
['0.00', '0.000000', '0.000000', '-78.68', '10.63', '-1.37', '26.93', '45.31', '993.90', '2469']
['0.00', '0.000000', '0.000000', '-78.68', '10.63', '-1.37', '26.93', '45.31', '993.90', '2469']
['0.00', '0.000000', '0.000000', '-78.68', '10.63', '-1.37', '26.93', '45.31', '993.90', '2469']
['0.00', '0.000000', '0.000000', '-78.68', '10.63', '-1.37', '26.93', '45.31', '993.90', '2470']
['0.00', '0.000000', '0.000000', '-78.68', '10.63', '-1.37', '26.93', '45.31', '993.90', '2470']
['0.00', '0.000000', '0.000000', '-78.68', '10.63', '-1.37', '26.93', '45.31', '993.90', '2470']
['0.00', '0.000000', '0.000000', '-78.68', '10.63', '-1.37', '26.93', '45.31', '993.90', '2471']
['0.00', '0.000000', '0.000000', '-78.68', '10.63', '-1.37', '26.93', '45.31', '993.90', '2471']
['0.00', '0.000000', '0.000000', '-78.68', '10.63', '-1.37', '26.93', '45.31', '993.90', '2471']
['0.00', '0.000000', '0.000000', '-84.50', '11.16', '-2.52', '26.93', '45.22', '993.90', '2472']
['0.00', '0.000000', '0.000000', '-84.50', '11.16', '-2.52', '26.93', '45.22', '993.90', '2472']
['0.00', '0.000000', '0.000000', '-84.50', '11.16', '-2.52', '26.93', '45.22', '993.90', '2472']
['0.00', '0.000000', '0.000000', '-84.50', '11.16', '-2.52', '26.93', '45.22', '993.90', '2473']
['0.00', '0.000000', '0.000000', '-84.50', '11.16', '-2.52', '26.93', '45.22', '993.90', '2473']
['0.00', '0.000000', '0.000000', '-84.50', '11.16', '-2.52', '26.93', '45.22', '993.90', '2473']
['0.00', '0.000000', '0.000000', '-90.62', '11.18', '-2.77', '26.70', '46.05', '993.57', '2474']
['0.00', '0.000000', '0.000000', '-90.62', '11.18', '-2.77', '26.70', '46.05', '993.57', '2474']
['0.00', '0.000000', '0.000000', '-90.62', '11.18', '-2.77', '26.70', '46.05', '993.57', '2474']
['0.00', '0.000000', '0.000000', '-90.62', '11.18', '-2.77', '26.70', '46.05', '993.57', '2475']
['0.00', '0.000000', '0.000000', '-90.62', '11.18', '-2.77', '26.70', '46.05', '993.57', '2475']
['0.00', '0.000000', '0.000000', '-90.62', '11.18', '-2.77', '26.70', '46.05', '993.57', '2475']
['0.00', '0.000000', '0.000000', '-90.62', '11.18', '-2.77', '26.70', '46.05', '993.57', '2476']
['0.00', '0.000000', '0.000000', '-90.62', '11.18', '-2.77', '26.70', '46.05', '993.57', '2476']
['0.00', '0.000000', '0.000000', '-90.62', '11.18', '-2.77', '26.70', '46.05', '993.57', '2476']
['0.00', '0.000000', '0.000000', '-96.13', '10.26', '-3.39', '26.94', '46.63', '993.88', '2477']
['0.00', '0.000000', '0.000000', '-96.13', '10.26', '-3.39', '26.94', '46.63', '993.88', '2477']
['0.00', '0.000000', '0.000000', '-96.13', '10.26', '-3.39', '26.94', '46.63', '993.88', '2477']
['0.00', '0.000000', '0.000000', '-96.13', '10.26', '-3.39', '26.94', '46.63', '993.88', '2478']
['0.00', '0.000000', '0.000000', '-96.13', '10.26', '-3.39', '26.94', '46.63', '993.88', '2478']
['0.00', '0.000000', '0.000000', '-96.13', '10.26', '-3.39', '26.94', '46.63', '993.88', '2478']
['0.00', '0.000000', '0.000000', '-96.13', '10.26', '-3.39', '26.94', '46.63', '993.88', '2478']
['0.00', '0.000000', '0.000000', '-102.18', '10.68', '-4.16', '26.95', '46.55', '993.88', '2479']
['0.00', '0.000000', '0.000000', '-102.18', '10.68', '-4.16', '26.95', '46.55', '993.88', '2479']
['0.00', '0.000000', '0.000000', '-102.18', '10.68', '-4.16', '26.95', '46.55', '993.88', '2480']
['0.00', '0.000000', '0.000000', '-102.18', '10.68', '-4.16', '26.95', '46.55', '993.88', '2480']
['0.00', '0.000000', '0.000000', '-102.18', '10.68', '-4.16', '26.95', '46.55', '993.88', '2480']
['0.00', '0.000000', '0.000000', '-102.18', '10.68', '-4.16', '26.95', '46.55', '993.88', '2481']
['0.00', '0.000000', '0.000000', '-102.18', '10.68', '-4.16', '26.95', '46.55', '993.88', '2481']
['0.00', '0.000000', '0.000000', '-102.18', '10.68', '-4.16', '26.95', '46.55', '993.88', '2481']
['0.00', '0.000000', '0.000000', '-106.08', '9.86', '-3.94', '26.91', '46.06', '993.87', '2482']
['0.00', '0.000000', '0.000000', '-106.08', '9.86', '-3.94', '26.91', '46.06', '993.87', '2482']
['0.00', '0.000000', '0.000000', '-106.08', '9.86', '-3.94', '26.91', '46.06', '993.87', '2482']
['0.00', '0.000000', '0.000000', '-106.08', '9.86', '-3.94', '26.91', '46.06', '993.87', '2482']
['0.00', '0.000000', '0.000000', '-106.08', '9.86', '-3.94', '26.91', '46.06', '993.87', '2483']
['0.00', '0.000000', '0.000000', '-106.08', '9.86', '-3.94', '26.91', '46.06', '993.87', '2483']
['0.00', '0.000000', '0.000000', '-106.08', '9.86', '-3.94', '26.91', '46.06', '993.87', '2483']
['0.00', '0.000000', '0.000000', '-106.71', '9.59', '-3.55', '26.62', '45.55', '993.41', '2484']
['0.00', '0.000000', '0.000000', '-106.71', '9.59', '-3.55', '26.62', '45.55', '993.41', '2484']
['0.00', '0.000000', '0.000000', '-106.71', '9.59', '-3.55', '26.62', '45.55', '993.41', '2484']
['0.00', '0.000000', '0.000000', '-106.71', '9.59', '-3.55', '26.62', '45.55', '993.41', '2485']
['0.00', '0.000000', '0.000000', '-106.71', '9.59', '-3.55', '26.62', '45.55', '993.41', '2485']
['0.00', '0.000000', '0.000000', '-106.71', '9.59', '-3.55', '26.62', '45.55', '993.41', '2485']
['0.00', '0.000000', '0.000000', '-106.71', '9.59', '-3.55', '26.62', '45.55', '993.41', '2486']
['0.00', '0.000000', '0.000000', '-106.71', '9.59', '-3.55', '26.62', '45.55', '993.41', '2486']
['0.00', '0.000000', '0.000000', '-106.71', '9.59', '-3.55', '26.62', '45.55', '993.41', '2486']
['0.00', '0.000000', '0.000000', '-107.02', '9.15', '-3.44', '26.91', '45.05', '993.90', '2487']
['0.00', '0.000000', '0.000000', '-107.02', '9.15', '-3.44', '26.91', '45.05', '993.90', '2487']
['0.00', '0.000000', '0.000000', '-107.02', '9.15', '-3.44', '26.91', '45.05', '993.90', '2487']
['0.00', '0.000000', '0.000000', '-107.02', '9.15', '-3.44', '26.91', '45.05', '993.90', '2488']
['0.00', '0.000000', '0.000000', '-107.02', '9.15', '-3.44', '26.91', '45.05', '993.90', '2488']
['0.00', '0.000000', '0.000000', '-107.02', '9.15', '-3.44', '26.91', '45.05', '993.90', '2488']
['0.00', '0.000000', '0.000000', '-107.02', '9.15', '-3.44', '26.91', '45.05', '993.90', '2489']
['0.00', '0.000000', '0.000000', '-107.02', '9.15', '-3.44', '26.91', '45.05', '993.90', '2489']
['0.00', '0.000000', '0.000000', '-107.02', '9.15', '-3.44', '26.91', '45.05', '993.90', '2489']
['0.00', '0.000000', '0.000000', '-107.03', '8.88', '-3.26', '26.92', '44.75', '993.84', '2490']
['0.00', '0.000000', '0.000000', '-107.03', '8.88', '-3.26', '26.92', '44.75', '993.84', '2490']
['0.00', '0.000000', '0.000000', '-107.03', '8.88', '-3.26', '26.92', '44.75', '993.84', '2490']
['0.00', '0.000000', '0.000000', '-107.03', '8.88', '-3.26', '26.92', '44.75', '993.84', '2490']
['0.00', '0.000000', '0.000000', '-107.03', '8.88', '-3.26', '26.92', '44.75', '993.84', '2491']
['0.00', '0.000000', '0.000000', '-107.03', '8.88', '-3.26', '26.92', '44.75', '993.84', '2491']
['0.00', '0.000000', '0.000000', '-107.03', '8.88', '-3.26', '26.92', '44.75', '993.84', '2491']
['0.00', '0.000000', '0.000000', '-106.85', '8.78', '-3.23', '26.93', '44.29', '993.83', '2492']
['0.00', '0.000000', '0.000000', '-106.85', '8.78', '-3.23', '26.93', '44.29', '993.83', '2492']
['0.00', '0.000000', '0.000000', '-106.85', '8.78', '-3.23', '26.93', '44.29', '993.83', '2493']
['0.00', '0.000000', '0.000000', '-106.85', '8.78', '-3.23', '26.93', '44.29', '993.83', '2493']
['0.00', '0.000000', '0.000000', '-106.85', '8.78', '-3.23', '26.93', '44.29', '993.83', '2493']
['0.00', '0.000000', '0.000000', '-106.85', '8.78', '-3.23', '26.93', '44.29', '993.83', '2494']
['0.00', '0.000000', '0.000000', '-106.85', '8.78', '-3.23', '26.93', '44.29', '993.83', '2494']
['0.00', '0.000000', '0.000000', '-106.85', '8.78', '-3.23', '26.93', '44.29', '993.83', '2494']
['0.00', '0.000000', '0.000000', '-106.85', '8.78', '-3.23', '26.93', '44.29', '993.83', '2494']
['0.00', '0.000000', '0.000000', '-106.77', '8.66', '-3.11', '26.93', '43.99', '993.81', '2495']
['0.00', '0.000000', '0.000000', '-106.77', '8.66', '-3.11', '26.93', '43.99', '993.81', '2495']
['0.00', '0.000000', '0.000000', '-106.77', '8.66', '-3.11', '26.93', '43.99', '993.81', '2495']
['0.00', '0.000000', '0.000000', '-106.77', '8.66', '-3.11', '26.93', '43.99', '993.81', '2496']
['0.00', '0.000000', '0.000000', '-106.77', '8.66', '-3.11', '26.93', '43.99', '993.81', '2496']
['0.00', '0.000000', '0.000000', '-106.77', '8.66', '-3.11', '26.93', '43.99', '993.81', '2496']
['0.00', '0.000000', '0.000000', '-106.79', '8.36', '-2.41', '26.94', '43.81', '993.89', '2497']
['0.00', '0.000000', '0.000000', '-106.79', '8.36', '-2.41', '26.94', '43.81', '993.89', '2497']
['0.00', '0.000000', '0.000000', '-106.79', '8.36', '-2.41', '26.94', '43.81', '993.89', '2497']
['0.00', '0.000000', '0.000000', '-106.79', '8.36', '-2.41', '26.94', '43.81', '993.89', '2498']
['0.00', '0.000000', '0.000000', '-106.79', '8.36', '-2.41', '26.94', '43.81', '993.89', '2498']
['0.00', '0.000000', '0.000000', '-106.79', '8.36', '-2.41', '26.94', '43.81', '993.89', '2498']
['0.00', '0.000000', '0.000000', '-106.79', '8.36', '-2.41', '26.94', '43.81', '993.89', '2499']
['0.00', '0.000000', '0.000000', '-106.79', '8.36', '-2.41', '26.94', '43.81', '993.89', '2499']
['0.00', '0.000000', '0.000000', '-106.79', '8.36', '-2.41', '26.94', '43.81', '993.89', '2499']
['0.00', '0.000000', '0.000000', '-111.24', '7.82', '-7.01', '26.94', '43.63', '993.89', '2500']
['0.00', '0.000000', '0.000000', '-111.24', '7.82', '-7.01', '26.94', '43.63', '993.89', '2500']
['0.00', '0.000000', '0.000000', '-111.24', '7.82', '-7.01', '26.94', '43.63', '993.89', '2500']
['0.00', '0.000000', '0.000000', '-111.24', '7.82', '-7.01', '26.94', '43.63', '993.89', '2501']
['0.00', '0.000000', '0.000000', '-111.24', '7.82', '-7.01', '26.94', '43.63', '993.89', '2501']
['0.00', '0.000000', '0.000000', '-111.24', '7.82', '-7.01', '26.94', '43.63', '993.89', '2501']
['0.00', '0.000000', '0.000000', '-111.24', '7.82', '-7.01', '26.94', '43.63', '993.89', '2502']
['0.00', '0.000000', '0.000000', '-111.24', '7.82', '-7.01', '26.94', '43.63', '993.89', '2502']
['0.00', '0.000000', '0.000000', '-111.24', '7.82', '-7.01', '26.94', '43.63', '993.89', '2502']
['0.00', '0.000000', '0.000000', '-124.57', '6.54', '-6.49', '26.94', '43.34', '993.81', '2503']
['0.00', '0.000000', '0.000000', '-124.57', '6.54', '-6.49', '26.94', '43.34', '993.81', '2503']
['0.00', '0.000000', '0.000000', '-124.57', '6.54', '-6.49', '26.94', '43.34', '993.81', '2503']
['0.00', '0.000000', '0.000000', '-124.57', '6.54', '-6.49', '26.94', '43.34', '993.81', '2504']
['0.00', '0.000000', '0.000000', '-124.57', '6.54', '-6.49', '26.94', '43.34', '993.81', '2504']
['0.00', '0.000000', '0.000000', '-124.57', '6.54', '-6.49', '26.94', '43.34', '993.81', '2504']
['0.00', '0.000000', '0.000000', '-125.52', '6.50', '-6.22', '26.94', '43.17', '993.81', '2505']
['0.00', '0.000000', '0.000000', '-125.52', '6.50', '-6.22', '26.94', '43.17', '993.81', '2505']
['0.00', '0.000000', '0.000000', '-125.52', '6.50', '-6.22', '26.94', '43.17', '993.81', '2505']
['0.00', '0.000000', '0.000000', '-125.52', '6.50', '-6.22', '26.94', '43.17', '993.81', '2506']
['0.00', '0.000000', '0.000000', '-125.52', '6.50', '-6.22', '26.94', '43.17', '993.81', '2506']
['0.00', '0.000000', '0.000000', '-125.52', '6.50', '-6.22', '26.94', '43.17', '993.81', '2506']
['0.00', '0.000000', '0.000000', '-125.52', '6.50', '-6.22', '26.94', '43.17', '993.81', '2507']
['0.00', '0.000000', '0.000000', '-125.52', '6.50', '-6.22', '26.94', '43.17', '993.81', '2507']
['0.00', '0.000000', '0.000000', '-125.52', '6.50', '-6.22', '26.94', '43.17', '993.81', '2507']
['0.00', '0.000000', '0.000000', '-125.37', '6.50', '-6.06', '26.99', '43.02', '993.90', '2508']
['0.00', '0.000000', '0.000000', '-125.37', '6.50', '-6.06', '26.99', '43.02', '993.90', '2508']
['0.00', '0.000000', '0.000000', '-125.37', '6.50', '-6.06', '26.99', '43.02', '993.90', '2508']
['0.00', '0.000000', '0.000000', '-125.37', '6.50', '-6.06', '26.99', '43.02', '993.90', '2509']
['0.00', '0.000000', '0.000000', '-125.37', '6.50', '-6.06', '26.99', '43.02', '993.90', '2509']
['0.00', '0.000000', '0.000000', '-125.37', '6.50', '-6.06', '26.99', '43.02', '993.90', '2509']
['0.00', '0.000000', '0.000000', '-125.37', '6.50', '-6.06', '26.99', '43.02', '993.90', '2509']
['0.00', '0.000000', '0.000000', '-125.34', '6.37', '-4.93', '26.61', '42.78', '993.32', '2510']
['0.00', '0.000000', '0.000000', '-125.34', '6.37', '-4.93', '26.61', '42.78', '993.32', '2510']
['0.00', '0.000000', '0.000000', '-125.34', '6.37', '-4.93', '26.61', '42.78', '993.32', '2510']
['0.00', '0.000000', '0.000000', '-125.34', '6.37', '-4.93', '26.61', '42.78', '993.32', '2511']
['0.00', '0.000000', '0.000000', '-125.34', '6.37', '-4.93', '26.61', '42.78', '993.32', '2511']
['0.00', '0.000000', '0.000000', '-125.34', '6.37', '-4.93', '26.61', '42.78', '993.32', '2512']
['0.00', '0.000000', '0.000000', '-125.34', '6.37', '-4.93', '26.61', '42.78', '993.32', '2512']
['0.00', '0.000000', '0.000000', '-125.34', '6.37', '-4.93', '26.61', '42.78', '993.32', '2512']
['0.00', '0.000000', '0.000000', '-114.51', '6.80', '-0.71', '26.94', '42.24', '993.87', '2513']
['0.00', '0.000000', '0.000000', '-114.51', '6.80', '-0.71', '26.94', '42.24', '993.87', '2513']
['0.00', '0.000000', '0.000000', '-114.51', '6.80', '-0.71', '26.94', '42.24', '993.87', '2513']
['0.00', '0.000000', '0.000000', '-114.51', '6.80', '-0.71', '26.94', '42.24', '993.87', '2513']
['0.00', '0.000000', '0.000000', '-114.51', '6.80', '-0.71', '26.94', '42.24', '993.87', '2514']
['0.00', '0.000000', '0.000000', '-114.51', '6.80', '-0.71', '26.94', '42.24', '993.87', '2514']
['0.00', '0.000000', '0.000000', '-114.51', '6.80', '-0.71', '26.94', '42.24', '993.87', '2514']
['0.00', '0.000000', '0.000000', '-114.51', '6.80', '-0.71', '26.94', '42.24', '993.87', '2515']
['0.00', '0.000000', '0.000000', '-114.51', '6.80', '-0.71', '26.94', '42.24', '993.87', '2515']
['0.00', '0.000000', '0.000000', '-114.51', '6.80', '-0.71', '26.94', '42.24', '993.87', '2515']
['0.00', '0.000000', '0.000000', '-80.06', '7.57', '5.45', '26.97', '41.93', '993.87', '2516']
['0.00', '0.000000', '0.000000', '-80.06', '7.57', '5.45', '26.97', '41.93', '993.87', '2516']
['0.00', '0.000000', '0.000000', '-80.06', '7.57', '5.45', '26.97', '41.93', '993.87', '2516']
['0.00', '0.000000', '0.000000', '-80.06', '7.57', '5.45', '26.97', '41.93', '993.87', '2517']
['0.00', '0.000000', '0.000000', '-80.06', '7.57', '5.45', '26.97', '41.93', '993.87', '2517']
['0.00', '0.000000', '0.000000', '-80.06', '7.57', '5.45', '26.97', '41.93', '993.87', '2517']
['0.00', '0.000000', '0.000000', '-55.84', '7.85', '8.12', '26.97', '42.18', '993.87', '2518']
['0.00', '0.000000', '0.000000', '-55.84', '7.85', '8.12', '26.97', '42.18', '993.87', '2518']
['0.00', '0.000000', '0.000000', '-55.84', '7.85', '8.12', '26.97', '42.18', '993.87', '2518']
['0.00', '0.000000', '0.000000', '-55.84', '7.85', '8.12', '26.97', '42.18', '993.87', '2519']
['0.00', '0.000000', '0.000000', '-55.84', '7.85', '8.12', '26.97', '42.18', '993.87', '2519']
['0.00', '0.000000', '0.000000', '-55.84', '7.85', '8.12', '26.97', '42.18', '993.87', '2519']
['0.00', '0.000000', '0.000000', '-55.84', '7.85', '8.12', '26.97', '42.18', '993.87', '2520']
['0.00', '0.000000', '0.000000', '-55.84', '7.85', '8.12', '26.97', '42.18', '993.87', '2520']
['0.00', '0.000000', '0.000000', '-55.84', '7.85', '8.12', '26.97', '42.18', '993.87', '2520']
['0.00', '0.000000', '0.000000', '-55.84', '7.85', '8.12', '26.97', '42.18', '993.87', '2520']
['0.00', '0.000000', '0.000000', '-42.54', '7.64', '10.39', '27.01', '42.85', '993.91', '2521']
['0.00', '0.000000', '0.000000', '-42.54', '7.64', '10.39', '27.01', '42.85', '993.91', '2521']
['0.00', '0.000000', '0.000000', '-42.54', '7.64', '10.39', '27.01', '42.85', '993.91', '2522']
['0.00', '0.000000', '0.000000', '-42.54', '7.64', '10.39', '27.01', '42.85', '993.91', '2522']
['0.00', '0.000000', '0.000000', '-42.54', '7.64', '10.39', '27.01', '42.85', '993.91', '2522']
['0.00', '0.000000', '0.000000', '-42.54', '7.64', '10.39', '27.01', '42.85', '993.91', '2522']
['0.00', '0.000000', '0.000000', '-34.38', '11.27', '9.07', '26.72', '43.27', '993.48', '2523']
['0.00', '0.000000', '0.000000', '-34.38', '11.27', '9.07', '26.72', '43.27', '993.48', '2523']
['0.00', '0.000000', '0.000000', '-34.38', '11.27', '9.07', '26.72', '43.27', '993.48', '2523']
['0.00', '0.000000', '0.000000', '-34.38', '11.27', '9.07', '26.72', '43.27', '993.48', '2524']
['0.00', '0.000000', '0.000000', '-34.38', '11.27', '9.07', '26.72', '43.27', '993.48', '2524']
['0.00', '0.000000', '0.000000', '-34.38', '11.27', '9.07', '26.72', '43.27', '993.48', '2524']
['0.00', '0.000000', '0.000000', '-34.38', '11.27', '9.07', '26.72', '43.27', '993.48', '2524']
['0.00', '0.000000', '0.000000', '-34.38', '11.27', '9.07', '26.72', '43.27', '993.48', '2525']
['0.00', '0.000000', '0.000000', '-34.38', '11.27', '9.07', '26.72', '43.27', '993.48', '2525']
['0.00', '0.000000', '0.000000', '-34.38', '11.27', '9.07', '26.72', '43.27', '993.48', '2525']
['0.00', '0.000000', '0.000000', '-29.11', '11.48', '5.83', '26.97', '43.27', '993.89', '2526']
['0.00', '0.000000', '0.000000', '-29.11', '11.48', '5.83', '26.97', '43.27', '993.89', '2526']
['0.00', '0.000000', '0.000000', '-29.11', '11.48', '5.83', '26.97', '43.27', '993.89', '2526']
['0.00', '0.000000', '0.000000', '-29.11', '11.48', '5.83', '26.97', '43.27', '993.89', '2527']
['0.00', '0.000000', '0.000000', '-29.11', '11.48', '5.83', '26.97', '43.27', '993.89', '2527']
['0.00', '0.000000', '0.000000', '-29.11', '11.48', '5.83', '26.97', '43.27', '993.89', '2527']
['0.00', '0.000000', '0.000000', '-28.04', '15.89', '6.70', '26.98', '43.00', '993.88', '2528']
['0.00', '0.000000', '0.000000', '-28.04', '15.89', '6.70', '26.98', '43.00', '993.88', '2528']
['0.00', '0.000000', '0.000000', '-28.04', '15.89', '6.70', '26.98', '43.00', '993.88', '2528']
['0.00', '0.000000', '0.000000', '-28.04', '15.89', '6.70', '26.98', '43.00', '993.88', '2529']
['0.00', '0.000000', '0.000000', '-28.04', '15.89', '6.70', '26.98', '43.00', '993.88', '2529']
['0.00', '0.000000', '0.000000', '-28.04', '15.89', '6.70', '26.98', '43.00', '993.88', '2529']
['0.00', '0.000000', '0.000000', '-28.04', '15.89', '6.70', '26.98', '43.00', '993.88', '2530']
['0.00', '0.000000', '0.000000', '-28.04', '15.89', '6.70', '26.98', '43.00', '993.88', '2530']
['0.00', '0.000000', '0.000000', '-28.04', '15.89', '6.70', '26.98', '43.00', '993.88', '2530']
['0.00', '0.000000', '0.000000', '-31.83', '14.90', '6.86', '26.74', '42.68', '993.52', '2531']
['0.00', '0.000000', '0.000000', '-31.83', '14.90', '6.86', '26.74', '42.68', '993.52', '2531']
['0.00', '0.000000', '0.000000', '-31.83', '14.90', '6.86', '26.74', '42.68', '993.52', '2531']
['0.00', '0.000000', '0.000000', '-31.83', '14.90', '6.86', '26.74', '42.68', '993.52', '2532']
['0.00', '0.000000', '0.000000', '-31.83', '14.90', '6.86', '26.74', '42.68', '993.52', '2532']
['0.00', '0.000000', '0.000000', '-31.83', '14.90', '6.86', '26.74', '42.68', '993.52', '2532']
['0.00', '0.000000', '0.000000', '-31.83', '14.90', '6.86', '26.74', '42.68', '993.52', '2533']
['0.00', '0.000000', '0.000000', '-31.83', '14.90', '6.86', '26.74', '42.68', '993.52', '2533']
['0.00', '0.000000', '0.000000', '-31.83', '14.90', '6.86', '26.74', '42.68', '993.52', '2533']
['0.00', '0.000000', '0.000000', '-30.29', '14.48', '7.49', '26.99', '42.68', '993.87', '2534']
['0.00', '0.000000', '0.000000', '-30.29', '14.48', '7.49', '26.99', '42.68', '993.87', '2534']
['0.00', '0.000000', '0.000000', '-30.29', '14.48', '7.49', '26.99', '42.68', '993.87', '2534']
['0.00', '0.000000', '0.000000', '-30.29', '14.48', '7.49', '26.99', '42.68', '993.87', '2535']
['0.00', '0.000000', '0.000000', '-30.29', '14.48', '7.49', '26.99', '42.68', '993.87', '2535']
['0.00', '0.000000', '0.000000', '-30.29', '14.48', '7.49', '26.99', '42.68', '993.87', '2535']
['0.00', '0.000000', '0.000000', '-29.51', '14.50', '7.55', '26.99', '42.45', '993.88', '2536']
['0.00', '0.000000', '0.000000', '-29.51', '14.50', '7.55', '26.99', '42.45', '993.88', '2536']
['0.00', '0.000000', '0.000000', '-29.51', '14.50', '7.55', '26.99', '42.45', '993.88', '2536']
['0.00', '0.000000', '0.000000', '-29.51', '14.50', '7.55', '26.99', '42.45', '993.88', '2537']
['0.00', '0.000000', '0.000000', '-29.51', '14.50', '7.55', '26.99', '42.45', '993.88', '2537']
['0.00', '0.000000', '0.000000', '-29.51', '14.50', '7.55', '26.99', '42.45', '993.88', '2537']
['0.00', '0.000000', '0.000000', '-29.51', '14.50', '7.55', '26.99', '42.45', '993.88', '2538']
['0.00', '0.000000', '0.000000', '-30.02', '14.27', '7.22', '27.02', '42.12', '993.90', '2539']
['0.00', '0.000000', '0.000000', '-30.02', '14.27', '7.22', '27.02', '42.12', '993.90', '2539']
['0.00', '0.000000', '0.000000', '-30.02', '14.27', '7.22', '27.02', '42.12', '993.90', '2539']
['0.00', '0.000000', '0.000000', '-30.02', '14.27', '7.22', '27.02', '42.12', '993.90', '2540']
['0.00', '0.000000', '0.000000', '-30.02', '14.27', '7.22', '27.02', '42.12', '993.90', '2540']
['0.00', '0.000000', '0.000000', '-30.02', '14.27', '7.22', '27.02', '42.12', '993.90', '2540']
['0.00', '0.000000', '0.000000', '-30.20', '14.37', '6.70', '26.75', '41.92', '993.50', '2541']
['0.00', '0.000000', '0.000000', '-30.20', '14.37', '6.70', '26.75', '41.92', '993.50', '2541']
['0.00', '0.000000', '0.000000', '-30.20', '14.37', '6.70', '26.75', '41.92', '993.50', '2541']
['0.00', '0.000000', '0.000000', '-30.20', '14.37', '6.70', '26.75', '41.92', '993.50', '2542']
['0.00', '0.000000', '0.000000', '-30.20', '14.37', '6.70', '26.75', '41.92', '993.50', '2542']
['0.00', '0.000000', '0.000000', '-30.20', '14.37', '6.70', '26.75', '41.92', '993.50', '2542']
['0.00', '0.000000', '0.000000', '-30.20', '14.37', '6.70', '26.75', '41.92', '993.50', '2543']
['0.00', '0.000000', '0.000000', '-30.20', '14.37', '6.70', '26.75', '41.92', '993.50', '2543']
['0.00', '0.000000', '0.000000', '-29.79', '16.47', '7.74', '26.77', '41.83', '993.56', '2544']
['0.00', '0.000000', '0.000000', '-29.79', '16.47', '7.74', '26.77', '41.83', '993.56', '2544']
['0.00', '0.000000', '0.000000', '-29.79', '16.47', '7.74', '26.77', '41.83', '993.56', '2544']
['0.00', '0.000000', '0.000000', '-29.79', '16.47', '7.74', '26.77', '41.83', '993.56', '2545']
['0.00', '0.000000', '0.000000', '-29.79', '16.47', '7.74', '26.77', '41.83', '993.56', '2545']
['0.00', '0.000000', '0.000000', '-29.79', '16.47', '7.74', '26.77', '41.83', '993.56', '2545']
['0.00', '0.000000', '0.000000', '-29.79', '16.47', '7.74', '26.77', '41.83', '993.56', '2546']
['0.00', '0.000000', '0.000000', '-29.79', '16.47', '7.74', '26.77', '41.83', '993.56', '2546']
['0.00', '0.000000', '0.000000', '-29.79', '16.47', '7.74', '26.77', '41.83', '993.56', '2546']
['0.00', '0.000000', '0.000000', '-29.64', '14.94', '7.73', '27.00', '41.60', '993.87', '2547']
['0.00', '0.000000', '0.000000', '-29.64', '14.94', '7.73', '27.00', '41.60', '993.87', '2547']
['0.00', '0.000000', '0.000000', '-29.64', '14.94', '7.73', '27.00', '41.60', '993.87', '2547']
['0.00', '0.000000', '0.000000', '-29.64', '14.94', '7.73', '27.00', '41.60', '993.87', '2547']
['0.00', '0.000000', '0.000000', '-29.64', '14.94', '7.73', '27.00', '41.60', '993.87', '2548']
['0.00', '0.000000', '0.000000', '-29.64', '14.94', '7.73', '27.00', '41.60', '993.87', '2548']
['0.00', '0.000000', '0.000000', '-29.64', '14.94', '7.73', '27.00', '41.60', '993.87', '2548']
['0.00', '0.000000', '0.000000', '-29.62', '14.91', '7.30', '27.03', '41.47', '993.90', '2549']
['0.00', '0.000000', '0.000000', '-29.62', '14.91', '7.30', '27.03', '41.47', '993.90', '2549']
