['7.97', '54.677975', '25.263458', '-46.49', '75.82', '-32.89', '26.69', '34.69', '992.21', '3967']
['0.00', '54.678169', '25.263376', '-24.34', '7.87', '0.08', '26.69', '40.54', '992.17', '4295']
['0.00', '54.678169', '25.263376', '-24.34', '7.87', '0.08', '26.69', '40.54', '992.17', '4295']
['0.00', '54.678169', '25.263376', '-24.65', '5.12', '-3.70', '26.66', '40.33', '992.14', '4296']
['0.00', '54.678185', '25.263367', '-24.65', '5.12', '-3.70', '26.66', '40.33', '992.14', '4297']
['0.00', '54.678185', '25.263367', '-24.65', '5.12', '-3.70', '26.66', '40.33', '992.14', '4297']
['0.00', '54.678192', '25.263361', '-26.25', '6.09', '-13.98', '26.69', '40.23', '992.14', '4298']
['0.00', '54.678192', '25.263361', '-26.25', '6.09', '-13.98', '26.69', '40.23', '992.14', '4298']
['0.00', '54.678192', '25.263361', '-26.25', '6.09', '-13.98', '26.69', '40.23', '992.14', '4299']
['0.00', '54.678204', '25.263351', '-26.25', '6.09', '-13.98', '26.69', '40.23', '992.14', '4300']
['0.00', '54.678204', '25.263351', '-26.25', '6.09', '-13.98', '26.69', '40.23', '992.14', '4300']
['0.00', '54.678204', '25.263351', '-26.57', '5.34', '-29.23', '26.74', '40.30', '992.21', '4301']
['0.00', '54.678211', '25.263346', '-26.57', '5.34', '-29.23', '26.74', '40.30', '992.21', '4302']
['0.00', '54.678211', '25.263346', '-26.57', '5.34', '-29.23', '26.74', '40.30', '992.21', '4302']
['0.00', '54.678211', '25.263346', '-26.57', '5.34', '-29.23', '26.74', '40.30', '992.21', '4303']
['0.00', '54.678211', '25.263346', '-26.57', '5.34', '-29.23', '26.74', '40.30', '992.21', '4303']
['0.00', '54.678211', '25.263340', '-25.21', '4.52', '-34.65', '26.74', '40.65', '992.19', '4304']
['0.00', '54.678219', '25.263336', '-25.21', '4.52', '-34.65', '26.74', '40.65', '992.19', '4305']
['0.00', '54.678219', '25.263336', '-25.21', '4.52', '-34.65', '26.74', '40.65', '992.19', '4305']
['0.00', '54.678223', '25.263332', '-23.66', '3.99', '-16.55', '26.72', '41.37', '992.19', '4306']
['0.00', '54.678223', '25.263332', '-23.66', '3.99', '-16.55', '26.72', '41.37', '992.19', '4307']
['0.00', '54.678223', '25.263332', '-23.66', '3.99', '-16.55', '26.72', '41.37', '992.19', '4307']
['0.00', '54.678223', '25.263332', '-23.66', '3.99', '-16.55', '26.72', '41.37', '992.19', '4308']
['0.00', '54.678207', '25.263336', '-22.32', '2.59', '0.01', '26.68', '41.92', '992.16', '4309']
['0.00', '54.678207', '25.263336', '-22.32', '2.59', '0.01', '26.68', '41.92', '992.16', '4309']
['0.00', '54.678188', '25.263340', '-22.32', '2.59', '0.01', '26.68', '41.92', '992.16', '4310']
['0.00', '54.678188', '25.263340', '-21.59', '1.74', '-0.29', '26.71', '41.88', '992.14', '4311']
['0.00', '54.678188', '25.263340', '-21.59', '1.74', '-0.29', '26.71', '41.88', '992.14', '4311']
['0.00', '54.678188', '25.263340', '-21.59', '1.74', '-0.29', '26.71', '41.88', '992.14', '4312']
['0.00', '54.678188', '25.263340', '-21.59', '1.74', '-0.29', '26.71', '41.88', '992.14', '4312']
['0.00', '54.678181', '25.263340', '-21.59', '1.74', '-0.29', '26.71', '41.88', '992.14', '4313']
['0.00', '54.678173', '25.263340', '-21.09', '2.29', '-0.58', '26.75', '41.69', '992.22', '4314']
['0.00', '54.678173', '25.263340', '-21.09', '2.29', '-0.58', '26.75', '41.69', '992.22', '4314']
['0.00', '54.678173', '25.263340', '-21.09', '2.29', '-0.58', '26.75', '41.69', '992.22', '4315']
['0.00', '54.678173', '25.263340', '-21.09', '2.29', '-0.58', '26.75', '41.69', '992.22', '4316']
['0.00', '54.678173', '25.263340', '-21.09', '2.29', '-0.58', '26.75', '41.69', '992.22', '4316']
['0.00', '54.678173', '25.263340', '-20.77', '2.23', '-1.42', '26.71', '41.41', '992.15', '4317']
['0.00', '54.678165', '25.263334', '-20.77', '2.23', '-1.42', '26.71', '41.41', '992.15', '4318']
['0.00', '54.678165', '25.263334', '-20.77', '2.23', '-1.42', '26.71', '41.41', '992.15', '4318']
['0.00', '54.678165', '25.263332', '-20.21', '0.09', '-3.11', '26.71', '41.20', '992.22', '4319']
['0.00', '54.678165', '25.263332', '-20.21', '0.09', '-3.11', '26.71', '41.20', '992.22', '4319']
['0.00', '54.678165', '25.263332', '-20.21', '0.09', '-3.11', '26.71', '41.20', '992.22', '4320']
['0.00', '54.678162', '25.263330', '-20.21', '0.09', '-3.11', '26.71', '41.20', '992.22', '4321']
['0.00', '54.678162', '25.263330', '-20.21', '0.09', '-3.11', '26.71', '41.20', '992.22', '4321']
['0.00', '54.678158', '25.263329', '-23.32', '-14.42', '1.14', '26.68', '41.46', '992.15', '4322']
['0.00', '54.678154', '25.263327', '-23.32', '-14.42', '1.14', '26.68', '41.46', '992.15', '4323']
['0.00', '54.678154', '25.263327', '-23.32', '-14.42', '1.14', '26.68', '41.46', '992.15', '4323']
['0.00', '54.678150', '25.263327', '-27.95', '-32.64', '6.08', '26.72', '42.21', '992.16', '4324']
['0.00', '54.678150', '25.263327', '-27.95', '-32.64', '6.08', '26.72', '42.21', '992.16', '4324']
['0.00', '54.678150', '25.263327', '-27.95', '-32.64', '6.08', '26.72', '42.21', '992.16', '4325']
['0.00', '54.678150', '25.263327', '-27.95', '-32.64', '6.08', '26.72', '42.21', '992.16', '4326']
['0.00', '54.678150', '25.263327', '-27.95', '-32.64', '6.08', '26.72', '42.21', '992.16', '4326']
['0.00', '54.678150', '25.263327', '-31.84', '-47.65', '22.39', '26.77', '42.94', '992.18', '4327']
['0.00', '54.678143', '25.263323', '-31.84', '-47.65', '22.39', '26.77', '42.94', '992.18', '4328']
['0.00', '54.678143', '25.263323', '-31.84', '-47.65', '22.39', '26.77', '42.94', '992.18', '4328']
['0.00', '54.678135', '25.263321', '-44.35', '-65.12', '58.42', '26.78', '43.89', '992.21', '4329']
['0.00', '54.678135', '25.263321', '-44.35', '-65.12', '58.42', '26.78', '43.89', '992.21', '4329']
['0.00', '54.678135', '25.263321', '-44.35', '-65.12', '58.42', '26.78', '43.89', '992.21', '4330']
['0.00', '54.678135', '25.263321', '-44.35', '-65.12', '58.42', '26.78', '43.89', '992.21', '4331']
['0.00', '54.678135', '25.263321', '-44.35', '-65.12', '58.42', '26.78', '43.89', '992.21', '4331']
['0.00', '54.678131', '25.263319', '-75.07', '-74.50', '96.88', '26.78', '44.73', '992.20', '4332']
['0.00', '54.678131', '25.263319', '-75.07', '-74.50', '96.88', '26.78', '44.73', '992.20', '4332']
['0.00', '54.678127', '25.263321', '-75.07', '-74.50', '96.88', '26.78', '44.73', '992.20', '4333']
['0.00', '54.678120', '25.263319', '-110.81', '-76.44', '96.38', '26.75', '45.42', '992.16', '4334']
['0.00', '54.678120', '25.263319', '-110.81', '-76.44', '96.38', '26.75', '45.42', '992.16', '4334']
['0.00', '54.678120', '25.263319', '-110.81', '-76.44', '96.38', '26.75', '45.42', '992.16', '4335']
['0.00', '54.678120', '25.263319', '-110.81', '-76.44', '96.38', '26.75', '45.42', '992.16', '4335']
['0.00', '54.678120', '25.263319', '-110.81', '-76.44', '96.38', '26.75', '45.42', '992.16', '4336']
['0.00', '54.678120', '25.263319', '-109.39', '-76.78', '81.09', '26.75', '45.77', '992.17', '4337']
['0.00', '54.678120', '25.263319', '-109.39', '-76.78', '81.09', '26.75', '45.77', '992.17', '4337']
['0.00', '54.678120', '25.263319', '-109.39', '-76.78', '81.09', '26.75', '45.77', '992.17', '4338']
['0.00', '54.678120', '25.263319', '-109.39', '-76.78', '81.09', '26.75', '45.77', '992.17', '4338']
['0.00', '54.678108', '25.263323', '-94.42', '-76.63', '24.67', '26.39', '45.97', '991.62', '4339']
['0.00', '54.678108', '25.263323', '-94.42', '-76.63', '24.67', '26.39', '45.97', '991.62', '4340']
['0.00', '54.678108', '25.263323', '-94.42', '-76.63', '24.67', '26.39', '45.97', '991.62', '4340']
['0.00', '54.678104', '25.263327', '-94.42', '-76.63', '24.67', '26.39', '45.97', '991.62', '4341']
['0.00', '54.678101', '25.263329', '-44.14', '-57.76', '7.66', '26.75', '46.10', '992.20', '4342']
['0.00', '54.678101', '25.263329', '-44.14', '-57.76', '7.66', '26.75', '46.10', '992.20', '4342']
['0.00', '54.678097', '25.263329', '-44.14', '-57.76', '7.66', '26.75', '46.10', '992.20', '4343']
['0.00', '54.678097', '25.263329', '-44.14', '-57.76', '7.66', '26.75', '46.10', '992.20', '4344']
['0.00', '54.678097', '25.263329', '-44.14', '-57.76', '7.66', '26.75', '46.10', '992.20', '4344']
['0.00', '54.678089', '25.263329', '-33.68', '-26.76', '1.91', '26.75', '46.59', '992.15', '4345']
['0.00', '54.678089', '25.263329', '-33.68', '-26.76', '1.91', '26.75', '46.59', '992.15', '4346']
['0.00', '54.678089', '25.263329', '-33.68', '-26.76', '1.91', '26.75', '46.59', '992.15', '4346']
['0.00', '54.678089', '25.263329', '-31.71', '-11.47', '0.33', '26.74', '47.51', '992.09', '4347']
['0.00', '54.678089', '25.263329', '-31.71', '-11.47', '0.33', '26.74', '47.51', '992.09', '4347']
['0.00', '54.678089', '25.263329', '-31.71', '-11.47', '0.33', '26.74', '47.51', '992.09', '4348']
['0.00', '54.678070', '25.263332', '-31.71', '-11.47', '0.33', '26.74', '47.51', '992.09', '4349']
['0.00', '54.678070', '25.263332', '-31.71', '-11.47', '0.33', '26.74', '47.51', '992.09', '4349']
['0.00', '54.678066', '25.263334', '-30.96', '-4.02', '-0.74', '26.82', '48.34', '992.24', '4350']
['0.00', '54.678066', '25.263334', '-30.96', '-4.02', '-0.74', '26.82', '48.34', '992.24', '4351']
['0.00', '54.678066', '25.263334', '-30.96', '-4.02', '-0.74', '26.82', '48.34', '992.24', '4351']
['0.00', '54.678062', '25.263334', '-29.83', '-4.56', '-2.66', '26.52', '49.05', '991.78', '4352']
['0.00', '54.678062', '25.263334', '-29.83', '-4.56', '-2.66', '26.52', '49.05', '991.78', '4352']
['0.00', '54.678062', '25.263334', '-29.83', '-4.56', '-2.66', '26.52', '49.05', '991.78', '4353']
['0.00', '54.678062', '25.263334', '-29.83', '-4.56', '-2.66', '26.52', '49.05', '991.78', '4354']
['0.00', '54.678062', '25.263334', '-29.83', '-4.56', '-2.66', '26.52', '49.05', '991.78', '4354']
['0.00', '54.678062', '25.263334', '-30.42', '-2.75', '-2.09', '26.76', '50.03', '992.14', '4355']
['0.00', '54.678059', '25.263332', '-30.42', '-2.75', '-2.09', '26.76', '50.03', '992.14', '4356']
['0.00', '54.678059', '25.263332', '-30.42', '-2.75', '-2.09', '26.76', '50.03', '992.14', '4356']
['0.00', '54.678059', '25.263332', '-30.42', '-2.75', '-2.09', '26.76', '50.03', '992.14', '4357']
['0.00', '54.678059', '25.263332', '-30.42', '-2.75', '-2.09', '26.76', '50.03', '992.14', '4357']
['0.00', '54.678055', '25.263330', '-30.64', '-0.03', '-3.52', '26.81', '50.80', '992.19', '4358']
['0.00', '54.678055', '25.263330', '-30.64', '-0.03', '-3.52', '26.81', '50.80', '992.19', '4359']
['0.00', '54.678055', '25.263330', '-30.64', '-0.03', '-3.52', '26.81', '50.80', '992.19', '4359']
['0.00', '54.678055', '25.263330', '-36.03', '20.01', '-6.96', '26.81', '51.24', '992.18', '4360']
['0.00', '54.678055', '25.263330', '-36.03', '20.01', '-6.96', '26.81', '51.24', '992.18', '4361']
['0.00', '54.678055', '25.263330', '-36.03', '20.01', '-6.96', '26.81', '51.24', '992.18', '4361']
['0.00', '54.678055', '25.263330', '-36.03', '20.01', '-6.96', '26.81', '51.24', '992.18', '4362']
['0.00', '54.678055', '25.263330', '-36.03', '20.01', '-6.96', '26.81', '51.24', '992.18', '4362']
['0.00', '54.678055', '25.263330', '-38.52', '41.96', '-13.17', '26.80', '50.49', '992.17', '4363']
['0.00', '54.678051', '25.263325', '-38.52', '41.96', '-13.17', '26.80', '50.49', '992.17', '4364']
['0.00', '54.678051', '25.263325', '-38.52', '41.96', '-13.17', '26.80', '50.49', '992.17', '4364']
['0.00', '54.678047', '25.263323', '-46.99', '65.28', '-51.34', '26.60', '49.45', '991.92', '4365']
['0.00', '54.678047', '25.263323', '-46.99', '65.28', '-51.34', '26.60', '49.45', '991.92', '4366']
['0.00', '54.678047', '25.263323', '-46.99', '65.28', '-51.34', '26.60', '49.45', '991.92', '4366']
['0.00', '54.678047', '25.263321', '-46.99', '65.28', '-51.34', '26.60', '49.45', '991.92', '4367']
['0.00', '54.678047', '25.263319', '-84.17', '78.93', '-77.28', '26.76', '48.44', '992.16', '4368']
['0.00', '54.678047', '25.263319', '-84.17', '78.93', '-77.28', '26.76', '48.44', '992.16', '4368']
['0.00', '54.678047', '25.263313', '-84.17', '78.93', '-77.28', '26.76', '48.44', '992.16', '4369']
['0.00', '54.678047', '25.263313', '-84.17', '78.93', '-77.28', '26.76', '48.44', '992.16', '4370']
['0.00', '54.678047', '25.263313', '-84.17', '78.93', '-77.28', '26.76', '48.44', '992.16', '4370']
['0.00', '54.678047', '25.263313', '-109.02', '80.44', '-74.50', '26.79', '48.21', '992.16', '4371']
['0.00', '54.678047', '25.263313', '-109.02', '80.44', '-74.50', '26.79', '48.21', '992.16', '4371']
['0.00', '54.678043', '25.263308', '-109.02', '80.44', '-74.50', '26.79', '48.21', '992.16', '4372']
['0.00', '54.678043', '25.263308', '-105.41', '80.51', '-50.01', '26.80', '48.63', '992.17', '4373']
['0.00', '54.678043', '25.263308', '-105.41', '80.51', '-50.01', '26.80', '48.63', '992.17', '4373']
['0.00', '54.678043', '25.263308', '-105.41', '80.51', '-50.01', '26.80', '48.63', '992.17', '4374']
['0.00', '54.678043', '25.263308', '-105.41', '80.51', '-50.01', '26.80', '48.63', '992.17', '4374']
['0.00', '54.678043', '25.263309', '-105.41', '80.51', '-50.01', '26.80', '48.63', '992.17', '4375']
['0.00', '54.678040', '25.263311', '-81.21', '78.38', '-18.03', '26.81', '48.86', '992.17', '4376']
['0.00', '54.678040', '25.263311', '-81.21', '78.38', '-18.03', '26.81', '48.86', '992.17', '4376']
['0.00', '54.678040', '25.263313', '-81.21', '78.38', '-18.03', '26.81', '48.86', '992.17', '4377']
['0.00', '54.678040', '25.263313', '-51.10', '64.49', '-2.97', '26.81', '48.24', '992.23', '4378']
['0.00', '54.678040', '25.263313', '-51.10', '64.49', '-2.97', '26.81', '48.24', '992.23', '4378']
['0.00', '54.678040', '25.263313', '-51.10', '64.49', '-2.97', '26.81', '48.24', '992.23', '4379']
