['0.00', '54.678425', '25.262953', '0.90', '71.18', '89.43', '28.00', '28.49', '999.15', '40161']
['0.00', '54.678402', '25.263395', '54.62', '79.99', '88.09', '28.00', '28.79', '999.20', '40364']
['0.00', '54.678402', '25.263395', '54.62', '79.99', '88.09', '28.00', '28.79', '999.20', '40364']
['0.00', '54.678402', '25.263395', '54.62', '79.99', '88.09', '28.00', '28.79', '999.20', '40364']
['0.00', '54.678402', '25.263395', '54.62', '79.99', '88.09', '28.00', '28.79', '999.20', '40364']
['0.00', '54.678402', '25.263395', '54.62', '79.99', '88.09', '28.00', '28.79', '999.20', '40364']
['0.00', '54.678402', '25.263395', '54.62', '79.99', '88.09', '28.00', '28.79', '999.20', '40364']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40365']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40365']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40365']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40365']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40365']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40365']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40365']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40365']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40365']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40365']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40365']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40365']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40365']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40365']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40366']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40366']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40366']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40366']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40366']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40366']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40366']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40366']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40366']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40366']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40366']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40366']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40366']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40367']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40367']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40367']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40367']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40367']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40367']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40367']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40367']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40367']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40367']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40367']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40367']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40367']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '27.98', '28.68', '999.15', '40367']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40368']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40368']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40368']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40368']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40368']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40368']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40368']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40368']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40368']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40368']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40368']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40368']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40368']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40368']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40369']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40369']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40369']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40369']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40369']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40369']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40369']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40369']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40369']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40369']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40369']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40369']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.09', '28.00', '28.62', '999.17', '40369']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40370']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40370']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40370']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40370']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40370']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40370']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40370']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40370']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40370']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40370']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40370']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40370']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40370']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40370']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40371']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40371']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40371']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40371']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40371']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40371']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40371']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40371']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40371']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40371']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40371']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40371']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40371']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40371']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40372']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40372']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40372']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40372']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40372']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40372']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40372']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40372']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40372']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40372']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40372']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40372']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40372']
['0.00', '54.678425', '25.263525', '54.62', '80.01', '88.11', '27.73', '28.57', '998.79', '40372']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40373']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40373']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40373']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40373']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40373']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40373']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40373']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40373']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40373']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40373']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40373']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40373']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40373']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40373']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.65', '79.99', '88.15', '27.99', '28.51', '999.15', '40374']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40375']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40375']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40375']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40375']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40375']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40375']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40375']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40375']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40375']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40375']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40375']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40375']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40375']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40376']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40376']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40376']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40376']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40376']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40376']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40376']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40376']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40376']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40376']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40376']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40376']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40376']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40376']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40377']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40377']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40377']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40377']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40377']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40377']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40377']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40377']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40377']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40377']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40377']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40377']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40377']
['0.00', '54.678425', '25.263525', '54.68', '79.98', '88.16', '27.97', '28.46', '999.12', '40377']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40378']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40378']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40378']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40378']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40378']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40378']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40378']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40378']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40378']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40378']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40378']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40378']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40378']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40379']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40379']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40379']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40379']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40379']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40379']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40379']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40379']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40379']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40379']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40379']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40379']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40379']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40380']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40380']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40380']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40380']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40380']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40380']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40380']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40380']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40380']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40380']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40380']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40380']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40380']
['0.00', '54.678425', '25.263525', '54.69', '79.98', '88.12', '28.00', '28.40', '999.18', '40380']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40381']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40382']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40382']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40382']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40382']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40382']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40382']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40382']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40382']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40382']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40382']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40382']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40382']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40382']
['0.00', '54.678425', '25.263525', '54.67', '80.00', '87.95', '27.99', '28.35', '999.16', '40382']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40383']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40383']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40383']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40383']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40383']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40383']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40383']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40383']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40383']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40383']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40383']
['0.00', '54.678425', '25.263525', '54.48', '80.18', '88.00', '27.77', '28.31', '998.82', '40383']
