['0.00', '54.678448', '25.263056', '9.94', '79.26', '52.09', '27.29', '32.16', '1005.43', '121.21', '930']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3106']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3106']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3106']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3106']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3106']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3106']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3106']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3106']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3106']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3107']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3107']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3107']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3107']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3107']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3107']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3107']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3107']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3107']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3107']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3107']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3108']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3108']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3108']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3108']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3108']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3108']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3108']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3108']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3108']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3108']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3108']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.28', '3108']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3109']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3109']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3109']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3109']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3109']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3109']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3109']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3109']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3109']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3109']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3109']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3109']
['0.00', '54.678394', '25.263096', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3109']
['0.00', '54.678394', '25.263094', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3110']
['0.00', '54.678394', '25.263094', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3110']
['0.00', '54.678394', '25.263094', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3110']
['0.00', '54.678394', '25.263094', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3110']
['0.00', '54.678394', '25.263094', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3110']
['0.00', '54.678394', '25.263094', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3110']
['0.00', '54.678394', '25.263094', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3110']
['0.00', '54.678394', '25.263094', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3110']
['0.00', '54.678394', '25.263094', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3110']
['0.00', '54.678394', '25.263094', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3110']
['0.00', '54.678394', '25.263094', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3110']
['0.00', '54.678394', '25.263094', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3110']
['0.00', '54.678394', '25.263094', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3110']
['0.00', '54.678394', '25.263094', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.53', '120.38', '3110']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3111']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3111']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3111']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3111']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3111']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3111']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3111']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3111']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3111']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3111']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3111']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3112']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3112']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3112']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3112']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3112']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3112']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3112']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3112']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3112']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3112']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3112']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3112']
['0.00', '54.678394', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3112']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3113']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3113']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3113']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3113']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3113']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3113']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3113']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3113']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3113']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3113']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3113']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.43', '121.23', '3113']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3114']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3114']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3114']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3114']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3114']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3114']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3114']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3114']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3114']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3114']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3114']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3114']
['0.00', '54.678391', '25.263092', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3114']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3115']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3115']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3115']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3115']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3115']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3115']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3115']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3115']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3115']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3115']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3115']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3115']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3115']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.30', '31.98', '1005.54', '120.32', '3115']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3116']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3116']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3116']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3116']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3116']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3116']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3116']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3116']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3116']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3116']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3116']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3116']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3116']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3117']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3117']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3117']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3117']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3117']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3117']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3117']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3117']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3117']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3117']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3117']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3117']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3118']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3118']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3118']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3118']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3118']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3118']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3118']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3118']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3118']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3118']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3118']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3118']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '26.70', '31.99', '1004.62', '128.01', '3118']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3119']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3119']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3119']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3119']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3119']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3119']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3119']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3119']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3119']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3119']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3119']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3119']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3119']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678391', '25.263090', '10.28', '79.19', '52.54', '27.23', '32.01', '1005.57', '120.02', '3120']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3121']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3121']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3121']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3121']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3121']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3121']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3121']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3121']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3121']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3121']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3121']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3121']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3122']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3122']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3122']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3122']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3122']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3122']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3122']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3122']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3122']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3122']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3122']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3122']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3122']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3123']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3123']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3123']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3123']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3123']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3123']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3123']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3123']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3123']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3123']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3123']
['0.00', '54.678387', '25.263086', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.27', '3123']
['0.00', '54.678387', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3124']
['0.00', '54.678387', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3124']
['0.00', '54.678387', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3124']
['0.00', '54.678387', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3124']
['0.00', '54.678387', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3124']
['0.00', '54.678387', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3124']
['0.00', '54.678387', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3124']
['0.00', '54.678387', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3124']
['0.00', '54.678387', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3124']
['0.00', '54.678387', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3124']
['0.00', '54.678387', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3124']
['0.00', '54.678387', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3124']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
['0.00', '54.678383', '25.263084', '10.28', '79.19', '52.54', '27.24', '31.98', '1005.42', '121.29', '3125']
