['15.94', '54.678406', '25.263121', '-35.82', '76.94', '19.90', '29.65', '28.38', '1003.65', '136.11', '2941']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3095']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3095']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3095']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3095']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3095']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3095']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3095']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3096']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3096']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3096']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3096']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3096']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3096']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3096']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3096']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3096']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3096']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3096']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3096']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.60', '28.26', '1003.56', '136.84', '3096']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3097']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3097']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3097']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3097']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3097']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3097']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3097']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3097']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3097']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3097']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3097']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3097']
['18.59', '54.678490', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3097']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3098']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3098']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3098']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3098']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3098']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3098']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3098']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3098']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3098']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3098']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3098']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3098']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3098']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.65', '28.30', '1003.67', '135.98', '3098']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3099']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3099']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3099']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3099']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3099']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3099']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3099']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3099']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3099']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3099']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3099']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3100']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3100']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3100']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3100']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3100']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3100']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3100']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3100']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3100']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3100']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3100']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3100']
['18.59', '54.678493', '25.263155', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3100']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3101']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3101']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3101']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3101']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3101']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3101']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3101']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3101']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3101']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3101']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3101']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3101']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.22', '28.31', '1003.01', '141.49', '3101']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3102']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3102']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3102']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3102']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3102']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3102']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3102']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3102']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3102']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3102']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3102']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3102']
['18.59', '54.678493', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3102']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3103']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3103']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3103']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3103']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3103']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3103']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3103']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3103']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3103']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3103']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3103']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3103']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3103']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.56', '28.40', '1003.58', '136.66', '3103']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3104']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3104']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3104']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3104']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3104']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3104']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3104']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3104']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3104']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3104']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3104']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3104']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3105']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3105']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3105']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3105']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3105']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3105']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3105']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3105']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3105']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3105']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3105']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3105']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3105']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3106']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3106']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3106']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3106']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3106']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3106']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3106']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3106']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3106']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3106']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3106']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3106']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.60', '28.29', '1003.58', '136.68', '3106']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3107']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3107']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3107']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3107']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3107']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3107']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3107']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3107']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3107']
['18.59', '54.678497', '25.263157', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3107']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.64', '28.29', '1003.61', '136.45', '3108']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3109']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3109']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3109']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3109']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3109']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3109']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3109']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3109']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3109']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3109']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3109']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3109']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3110']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3110']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3110']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3110']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3110']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3110']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3110']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3110']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3110']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3110']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3110']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3110']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3110']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3111']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3111']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3111']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3111']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3111']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3111']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3111']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3111']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3111']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3111']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3111']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.59', '28.32', '1003.54', '137.02', '3111']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3112']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3112']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3112']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3112']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3112']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3112']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3112']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3112']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3112']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3112']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3112']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3112']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3112']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
['18.59', '54.678497', '25.263159', '-35.86', '76.96', '19.87', '29.63', '28.31', '1003.63', '136.31', '3113']
