['0.00', '0.000000', '0.000000', '-36.24', '7.05', '3.73', '25.40', '39.95', '993.65', '786']
['0.00', '0.000000', '0.000000', '-36.24', '7.05', '3.73', '25.40', '39.95', '993.65', '786']
['0.00', '0.000000', '0.000000', '-36.24', '7.05', '3.73', '25.40', '39.95', '993.65', '787']
['0.00', '0.000000', '0.000000', '-36.24', '7.05', '3.73', '25.40', '39.95', '993.65', '787']
['0.00', '0.000000', '0.000000', '-36.24', '7.05', '3.73', '25.40', '39.95', '993.65', '787']
['0.00', '0.000000', '0.000000', '-36.24', '7.05', '3.73', '25.40', '39.95', '993.65', '788']
['0.00', '0.000000', '0.000000', '-36.24', '7.05', '3.73', '25.40', '39.95', '993.65', '788']
['0.00', '0.000000', '0.000000', '-36.24', '7.05', '3.73', '25.40', '39.95', '993.65', '788']
['0.00', '0.000000', '0.000000', '-51.24', '10.30', '-1.35', '25.60', '39.93', '993.92', '789']
['0.00', '0.000000', '0.000000', '-51.24', '10.30', '-1.35', '25.60', '39.93', '993.92', '789']
['0.00', '0.000000', '0.000000', '-51.24', '10.30', '-1.35', '25.60', '39.93', '993.92', '789']
['0.00', '0.000000', '0.000000', '-51.24', '10.30', '-1.35', '25.60', '39.93', '993.92', '790']
['0.00', '0.000000', '0.000000', '-51.24', '10.30', '-1.35', '25.60', '39.93', '993.92', '790']
['0.00', '0.000000', '0.000000', '-51.24', '10.30', '-1.35', '25.60', '39.93', '993.92', '790']
['0.00', '0.000000', '0.000000', '-51.24', '10.30', '-1.35', '25.60', '39.93', '993.92', '790']
['0.00', '0.000000', '0.000000', '-74.63', '12.25', '-2.28', '25.60', '39.72', '993.94', '791']
['0.00', '0.000000', '0.000000', '-74.63', '12.25', '-2.28', '25.60', '39.72', '993.94', '791']
['0.00', '0.000000', '0.000000', '-74.63', '12.25', '-2.28', '25.60', '39.72', '993.94', '791']
['0.00', '0.000000', '0.000000', '-74.63', '12.25', '-2.28', '25.60', '39.72', '993.94', '792']
['0.00', '0.000000', '0.000000', '-74.63', '12.25', '-2.28', '25.60', '39.72', '993.94', '792']
['0.00', '0.000000', '0.000000', '-74.63', '12.25', '-2.28', '25.60', '39.72', '993.94', '792']
['0.00', '0.000000', '0.000000', '-74.63', '12.25', '-2.28', '25.60', '39.72', '993.94', '793']
['0.00', '0.000000', '0.000000', '-74.63', '12.25', '-2.28', '25.60', '39.72', '993.94', '793']
['0.00', '0.000000', '0.000000', '-74.63', '12.25', '-2.28', '25.60', '39.72', '993.94', '793']
['0.00', '0.000000', '0.000000', '-74.60', '9.26', '1.95', '25.61', '39.87', '993.99', '794']
['0.00', '0.000000', '0.000000', '-74.60', '9.26', '1.95', '25.61', '39.87', '993.99', '794']
['0.00', '0.000000', '0.000000', '-74.60', '9.26', '1.95', '25.61', '39.87', '993.99', '794']
['0.00', '0.000000', '0.000000', '-74.60', '9.26', '1.95', '25.61', '39.87', '993.99', '795']
['0.00', '0.000000', '0.000000', '-74.60', '9.26', '1.95', '25.61', '39.87', '993.99', '795']
['0.00', '0.000000', '0.000000', '-74.60', '9.26', '1.95', '25.61', '39.87', '993.99', '795']
['0.00', '0.000000', '0.000000', '-74.60', '9.26', '1.95', '25.61', '39.87', '993.99', '796']
['0.00', '0.000000', '0.000000', '-74.60', '9.26', '1.95', '25.61', '39.87', '993.99', '796']
['0.00', '0.000000', '0.000000', '-74.60', '9.26', '1.95', '25.61', '39.87', '993.99', '796']
['0.00', '0.000000', '0.000000', '-63.80', '5.60', '-3.06', '25.43', '39.88', '993.69', '797']
['0.00', '0.000000', '0.000000', '-63.80', '5.60', '-3.06', '25.43', '39.88', '993.69', '797']
['0.00', '0.000000', '0.000000', '-63.80', '5.60', '-3.06', '25.43', '39.88', '993.69', '797']
['0.00', '0.000000', '0.000000', '-63.80', '5.60', '-3.06', '25.43', '39.88', '993.69', '798']
['0.00', '0.000000', '0.000000', '-63.80', '5.60', '-3.06', '25.43', '39.88', '993.69', '798']
['0.00', '0.000000', '0.000000', '-63.80', '5.60', '-3.06', '25.43', '39.88', '993.69', '798']
['0.00', '0.000000', '0.000000', '-63.69', '5.13', '-14.88', '25.42', '39.88', '993.65', '799']
['0.00', '0.000000', '0.000000', '-63.69', '5.13', '-14.88', '25.42', '39.88', '993.65', '799']
['0.00', '0.000000', '0.000000', '-63.69', '5.13', '-14.88', '25.42', '39.88', '993.65', '799']
['0.00', '0.000000', '0.000000', '-63.69', '5.13', '-14.88', '25.42', '39.88', '993.65', '800']
['0.00', '0.000000', '0.000000', '-63.69', '5.13', '-14.88', '25.42', '39.88', '993.65', '800']
['0.00', '0.000000', '0.000000', '-63.69', '5.13', '-14.88', '25.42', '39.88', '993.65', '800']
['0.00', '0.000000', '0.000000', '-63.69', '5.13', '-14.88', '25.42', '39.88', '993.65', '801']
['0.00', '0.000000', '0.000000', '-63.69', '5.13', '-14.88', '25.42', '39.88', '993.65', '801']
['0.00', '0.000000', '0.000000', '-63.69', '5.13', '-14.88', '25.42', '39.88', '993.65', '801']
['0.00', '0.000000', '0.000000', '-64.48', '5.80', '-15.65', '25.62', '39.80', '993.93', '802']
['0.00', '0.000000', '0.000000', '-64.48', '5.80', '-15.65', '25.62', '39.80', '993.93', '802']
['0.00', '0.000000', '0.000000', '-64.48', '5.80', '-15.65', '25.62', '39.80', '993.93', '802']
['0.00', '0.000000', '0.000000', '-64.48', '5.80', '-15.65', '25.62', '39.80', '993.93', '803']
['0.00', '0.000000', '0.000000', '-64.48', '5.80', '-15.65', '25.62', '39.80', '993.93', '803']
['0.00', '0.000000', '0.000000', '-64.48', '5.80', '-15.65', '25.62', '39.80', '993.93', '803']
['0.00', '0.000000', '0.000000', '-64.48', '5.80', '-15.65', '25.62', '39.80', '993.93', '803']
['0.00', '0.000000', '0.000000', '-63.85', '6.64', '0.31', '25.61', '39.70', '993.95', '804']
['0.00', '0.000000', '0.000000', '-63.85', '6.64', '0.31', '25.61', '39.70', '993.95', '804']
['0.00', '0.000000', '0.000000', '-63.85', '6.64', '0.31', '25.61', '39.70', '993.95', '804']
['0.00', '0.000000', '0.000000', '-63.85', '6.64', '0.31', '25.61', '39.70', '993.95', '805']
['0.00', '0.000000', '0.000000', '-63.85', '6.64', '0.31', '25.61', '39.70', '993.95', '805']
['0.00', '0.000000', '0.000000', '-63.85', '6.64', '0.31', '25.61', '39.70', '993.95', '805']
['0.00', '0.000000', '0.000000', '-63.85', '6.64', '0.31', '25.61', '39.70', '993.95', '806']
['0.00', '0.000000', '0.000000', '-63.85', '6.64', '0.31', '25.61', '39.70', '993.95', '806']
['0.00', '0.000000', '0.000000', '-63.85', '6.64', '0.31', '25.61', '39.70', '993.95', '806']
['0.00', '0.000000', '0.000000', '-62.01', '8.08', '20.07', '25.61', '39.69', '993.94', '807']
['0.00', '0.000000', '0.000000', '-62.01', '8.08', '20.07', '25.61', '39.69', '993.94', '807']
['0.00', '0.000000', '0.000000', '-62.01', '8.08', '20.07', '25.61', '39.69', '993.94', '807']
['0.00', '0.000000', '0.000000', '-62.01', '8.08', '20.07', '25.61', '39.69', '993.94', '808']
['0.00', '0.000000', '0.000000', '-62.01', '8.08', '20.07', '25.61', '39.69', '993.94', '808']
['0.00', '0.000000', '0.000000', '-62.01', '8.08', '20.07', '25.61', '39.69', '993.94', '808']
['0.00', '0.000000', '0.000000', '-62.01', '8.08', '20.07', '25.61', '39.69', '993.94', '809']
['0.00', '0.000000', '0.000000', '-62.01', '8.08', '20.07', '25.61', '39.69', '993.94', '809']
['0.00', '0.000000', '0.000000', '-62.01', '8.08', '20.07', '25.61', '39.69', '993.94', '809']
['0.00', '0.000000', '0.000000', '-63.11', '8.87', '14.59', '25.42', '39.65', '993.68', '810']
['0.00', '0.000000', '0.000000', '-63.11', '8.87', '14.59', '25.42', '39.65', '993.68', '810']
['0.00', '0.000000', '0.000000', '-63.11', '8.87', '14.59', '25.42', '39.65', '993.68', '810']
['0.00', '0.000000', '0.000000', '-63.11', '8.87', '14.59', '25.42', '39.65', '993.68', '811']
['0.00', '0.000000', '0.000000', '-63.11', '8.87', '14.59', '25.42', '39.65', '993.68', '811']
['0.00', '0.000000', '0.000000', '-63.11', '8.87', '14.59', '25.42', '39.65', '993.68', '811']
['0.00', '0.000000', '0.000000', '-62.43', '7.85', '2.07', '25.42', '39.50', '993.66', '812']
['0.00', '0.000000', '0.000000', '-62.43', '7.85', '2.07', '25.42', '39.50', '993.66', '812']
['0.00', '0.000000', '0.000000', '-62.43', '7.85', '2.07', '25.42', '39.50', '993.66', '813']
['0.00', '0.000000', '0.000000', '-62.43', '7.85', '2.07', '25.42', '39.50', '993.66', '813']
['0.00', '0.000000', '0.000000', '-62.43', '7.85', '2.07', '25.42', '39.50', '993.66', '813']
['0.00', '0.000000', '0.000000', '-62.43', '7.85', '2.07', '25.42', '39.50', '993.66', '814']
['0.00', '0.000000', '0.000000', '-62.43', '7.85', '2.07', '25.42', '39.50', '993.66', '814']
['0.00', '0.000000', '0.000000', '-62.43', '7.85', '2.07', '25.42', '39.50', '993.66', '814']
['0.00', '0.000000', '0.000000', '-62.22', '33.53', '0.52', '25.62', '39.43', '993.96', '815']
['0.00', '0.000000', '0.000000', '-62.22', '33.53', '0.52', '25.62', '39.43', '993.96', '815']
['0.00', '0.000000', '0.000000', '-62.22', '33.53', '0.52', '25.62', '39.43', '993.96', '815']
['0.00', '0.000000', '0.000000', '-62.22', '33.53', '0.52', '25.62', '39.43', '993.96', '816']
['0.00', '0.000000', '0.000000', '-62.22', '33.53', '0.52', '25.62', '39.43', '993.96', '816']
['0.00', '0.000000', '0.000000', '-62.22', '33.53', '0.52', '25.62', '39.43', '993.96', '816']
['0.00', '0.000000', '0.000000', '-62.22', '33.53', '0.52', '25.62', '39.43', '993.96', '816']
['0.00', '0.000000', '0.000000', '-62.82', '42.23', '0.47', '25.62', '39.45', '993.98', '817']
['0.00', '0.000000', '0.000000', '-62.82', '42.23', '0.47', '25.62', '39.45', '993.98', '817']
['0.00', '0.000000', '0.000000', '-62.82', '42.23', '0.47', '25.62', '39.45', '993.98', '817']
['0.00', '0.000000', '0.000000', '-62.82', '42.23', '0.47', '25.62', '39.45', '993.98', '818']
['0.00', '0.000000', '0.000000', '-62.82', '42.23', '0.47', '25.62', '39.45', '993.98', '818']
['0.00', '0.000000', '0.000000', '-62.82', '42.23', '0.47', '25.62', '39.45', '993.98', '818']
['0.00', '0.000000', '0.000000', '-62.82', '42.23', '0.47', '25.62', '39.45', '993.98', '819']
['0.00', '0.000000', '0.000000', '-62.82', '42.23', '0.47', '25.62', '39.45', '993.98', '819']
['0.00', '0.000000', '0.000000', '-62.82', '42.23', '0.47', '25.62', '39.45', '993.98', '819']
['0.00', '0.000000', '0.000000', '-61.96', '42.78', '0.69', '25.62', '39.34', '993.97', '820']
['0.00', '0.000000', '0.000000', '-61.96', '42.78', '0.69', '25.62', '39.34', '993.97', '820']
['0.00', '0.000000', '0.000000', '-61.96', '42.78', '0.69', '25.62', '39.34', '993.97', '820']
['0.00', '0.000000', '0.000000', '-61.96', '42.78', '0.69', '25.62', '39.34', '993.97', '821']
['0.00', '0.000000', '0.000000', '-61.96', '42.78', '0.69', '25.62', '39.34', '993.97', '821']
['0.00', '0.000000', '0.000000', '-61.96', '42.78', '0.69', '25.62', '39.34', '993.97', '821']
['0.00', '0.000000', '0.000000', '-61.96', '42.78', '0.69', '25.62', '39.34', '993.97', '822']
['0.00', '0.000000', '0.000000', '-61.96', '42.78', '0.69', '25.62', '39.34', '993.97', '822']
['0.00', '0.000000', '0.000000', '-61.96', '42.78', '0.69', '25.62', '39.34', '993.97', '822']
['0.00', '0.000000', '0.000000', '-61.63', '42.68', '0.81', '25.38', '39.34', '993.58', '823']
['0.00', '0.000000', '0.000000', '-61.63', '42.68', '0.81', '25.38', '39.34', '993.58', '823']
['0.00', '0.000000', '0.000000', '-61.63', '42.68', '0.81', '25.38', '39.34', '993.58', '823']
['0.00', '0.000000', '0.000000', '-61.63', '42.68', '0.81', '25.38', '39.34', '993.58', '824']
['0.00', '0.000000', '0.000000', '-61.63', '42.68', '0.81', '25.38', '39.34', '993.58', '824']
['0.00', '0.000000', '0.000000', '-61.63', '42.68', '0.81', '25.38', '39.34', '993.58', '824']
['0.00', '0.000000', '0.000000', '-61.20', '31.56', '0.37', '25.39', '39.35', '993.59', '825']
['0.00', '0.000000', '0.000000', '-61.20', '31.56', '0.37', '25.39', '39.35', '993.59', '825']
['0.00', '0.000000', '0.000000', '-61.20', '31.56', '0.37', '25.39', '39.35', '993.59', '825']
['0.00', '0.000000', '0.000000', '-61.20', '31.56', '0.37', '25.39', '39.35', '993.59', '826']
['0.00', '0.000000', '0.000000', '-61.20', '31.56', '0.37', '25.39', '39.35', '993.59', '826']
['0.00', '0.000000', '0.000000', '-61.20', '31.56', '0.37', '25.39', '39.35', '993.59', '827']
['0.00', '0.000000', '0.000000', '-61.20', '31.56', '0.37', '25.39', '39.35', '993.59', '827']
['0.00', '0.000000', '0.000000', '-61.20', '31.56', '0.37', '25.39', '39.35', '993.59', '827']
['0.00', '0.000000', '0.000000', '-64.04', '-4.34', '-0.48', '25.63', '39.35', '993.96', '828']
['0.00', '0.000000', '0.000000', '-64.04', '-4.34', '-0.48', '25.63', '39.35', '993.96', '828']
['0.00', '0.000000', '0.000000', '-64.04', '-4.34', '-0.48', '25.63', '39.35', '993.96', '828']
['0.00', '0.000000', '0.000000', '-64.04', '-4.34', '-0.48', '25.63', '39.35', '993.96', '829']
['0.00', '0.000000', '0.000000', '-64.04', '-4.34', '-0.48', '25.63', '39.35', '993.96', '829']
['0.00', '0.000000', '0.000000', '-64.04', '-4.34', '-0.48', '25.63', '39.35', '993.96', '829']
['0.00', '0.000000', '0.000000', '-64.04', '-4.34', '-0.48', '25.63', '39.35', '993.96', '829']
['0.00', '0.000000', '0.000000', '-61.43', '-14.98', '-0.71', '25.63', '39.45', '993.96', '830']
['0.00', '0.000000', '0.000000', '-61.43', '-14.98', '-0.71', '25.63', '39.45', '993.96', '830']
['0.00', '0.000000', '0.000000', '-61.43', '-14.98', '-0.71', '25.63', '39.45', '993.96', '830']
['0.00', '0.000000', '0.000000', '-61.43', '-14.98', '-0.71', '25.63', '39.45', '993.96', '831']
['0.00', '0.000000', '0.000000', '-61.43', '-14.98', '-0.71', '25.63', '39.45', '993.96', '831']
['0.00', '0.000000', '0.000000', '-61.43', '-14.98', '-0.71', '25.63', '39.45', '993.96', '831']
['0.00', '0.000000', '0.000000', '-61.43', '-14.98', '-0.71', '25.63', '39.45', '993.96', '832']
['0.00', '0.000000', '0.000000', '-61.43', '-14.98', '-0.71', '25.63', '39.45', '993.96', '832']
['0.00', '0.000000', '0.000000', '-61.43', '-14.98', '-0.71', '25.63', '39.45', '993.96', '832']
['0.00', '0.000000', '0.000000', '-62.13', '-19.22', '-0.63', '25.61', '39.51', '993.90', '833']
['0.00', '0.000000', '0.000000', '-62.13', '-19.22', '-0.63', '25.61', '39.51', '993.90', '833']
['0.00', '0.000000', '0.000000', '-62.13', '-19.22', '-0.63', '25.61', '39.51', '993.90', '834']
['0.00', '0.000000', '0.000000', '-62.13', '-19.22', '-0.63', '25.61', '39.51', '993.90', '834']
['0.00', '0.000000', '0.000000', '-62.13', '-19.22', '-0.63', '25.61', '39.51', '993.90', '834']
['0.00', '0.000000', '0.000000', '-62.13', '-19.22', '-0.63', '25.61', '39.51', '993.90', '834']
['0.00', '0.000000', '0.000000', '-62.13', '-19.22', '-0.63', '25.61', '39.51', '993.90', '835']
['0.00', '0.000000', '0.000000', '-62.13', '-19.22', '-0.63', '25.61', '39.51', '993.90', '835']
['0.00', '0.000000', '0.000000', '-62.13', '-19.22', '-0.63', '25.61', '39.51', '993.90', '835']
['0.00', '0.000000', '0.000000', '-61.47', '-17.83', '1.55', '25.60', '39.58', '993.91', '836']
['0.00', '0.000000', '0.000000', '-61.47', '-17.83', '1.55', '25.60', '39.58', '993.91', '836']
['0.00', '0.000000', '0.000000', '-61.47', '-17.83', '1.55', '25.60', '39.58', '993.91', '836']
['0.00', '0.000000', '0.000000', '-61.47', '-17.83', '1.55', '25.60', '39.58', '993.91', '837']
['0.00', '0.000000', '0.000000', '-61.47', '-17.83', '1.55', '25.60', '39.58', '993.91', '837']
['0.00', '0.000000', '0.000000', '-57.67', '4.67', '-19.01', '25.42', '39.58', '993.61', '838']
['0.00', '0.000000', '0.000000', '-57.67', '4.67', '-19.01', '25.42', '39.58', '993.61', '838']
['0.00', '0.000000', '0.000000', '-57.67', '4.67', '-19.01', '25.42', '39.58', '993.61', '838']
['0.00', '0.000000', '0.000000', '-57.67', '4.67', '-19.01', '25.42', '39.58', '993.61', '838']
['0.00', '0.000000', '0.000000', '-57.67', '4.67', '-19.01', '25.42', '39.58', '993.61', '839']
['0.00', '0.000000', '0.000000', '-57.67', '4.67', '-19.01', '25.42', '39.58', '993.61', '839']
['0.00', '0.000000', '0.000000', '-57.67', '4.67', '-19.01', '25.42', '39.58', '993.61', '839']
['0.00', '0.000000', '0.000000', '-57.67', '4.67', '-19.01', '25.42', '39.58', '993.61', '840']
['0.00', '0.000000', '0.000000', '-57.67', '4.67', '-19.01', '25.42', '39.58', '993.61', '840']
['0.00', '0.000000', '0.000000', '-57.67', '4.67', '-19.01', '25.42', '39.58', '993.61', '840']
['0.00', '0.000000', '0.000000', '-61.57', '11.07', '-37.86', '25.64', '39.62', '993.96', '841']
['0.00', '0.000000', '0.000000', '-61.57', '11.07', '-37.86', '25.64', '39.62', '993.96', '841']
['0.00', '0.000000', '0.000000', '-61.57', '11.07', '-37.86', '25.64', '39.62', '993.96', '841']
['0.00', '0.000000', '0.000000', '-61.57', '11.07', '-37.86', '25.64', '39.62', '993.96', '842']
['0.00', '0.000000', '0.000000', '-61.57', '11.07', '-37.86', '25.64', '39.62', '993.96', '842']
['0.00', '0.000000', '0.000000', '-61.57', '11.07', '-37.86', '25.64', '39.62', '993.96', '842']
['0.00', '0.000000', '0.000000', '-63.74', '12.57', '-39.42', '25.62', '39.60', '993.86', '843']
['0.00', '0.000000', '0.000000', '-63.74', '12.57', '-39.42', '25.62', '39.60', '993.86', '843']
['0.00', '0.000000', '0.000000', '-63.74', '12.57', '-39.42', '25.62', '39.60', '993.86', '843']
['0.00', '0.000000', '0.000000', '-63.74', '12.57', '-39.42', '25.62', '39.60', '993.86', '844']
['0.00', '0.000000', '0.000000', '-63.74', '12.57', '-39.42', '25.62', '39.60', '993.86', '844']
['0.00', '0.000000', '0.000000', '-63.74', '12.57', '-39.42', '25.62', '39.60', '993.86', '844']
['0.00', '0.000000', '0.000000', '-63.74', '12.57', '-39.42', '25.62', '39.60', '993.86', '845']
['0.00', '0.000000', '0.000000', '-63.74', '12.57', '-39.42', '25.62', '39.60', '993.86', '845']
['0.00', '0.000000', '0.000000', '-63.74', '12.57', '-39.42', '25.62', '39.60', '993.86', '845']
['0.00', '0.000000', '0.000000', '-63.74', '12.57', '-39.42', '25.62', '39.60', '993.86', '845']
['0.00', '0.000000', '0.000000', '-62.69', '12.64', '-41.55', '25.64', '39.52', '993.92', '846']
['0.00', '0.000000', '0.000000', '-62.69', '12.64', '-41.55', '25.64', '39.52', '993.92', '846']
['0.00', '0.000000', '0.000000', '-62.69', '12.64', '-41.55', '25.64', '39.52', '993.92', '846']
['0.00', '0.000000', '0.000000', '-62.69', '12.64', '-41.55', '25.64', '39.52', '993.92', '847']
['0.00', '0.000000', '0.000000', '-62.69', '12.64', '-41.55', '25.64', '39.52', '993.92', '847']
['0.00', '0.000000', '0.000000', '-62.69', '12.64', '-41.55', '25.64', '39.52', '993.92', '848']
['0.00', '0.000000', '0.000000', '-62.69', '12.64', '-41.55', '25.64', '39.52', '993.92', '848']
['0.00', '0.000000', '0.000000', '-62.69', '12.64', '-41.55', '25.64', '39.52', '993.92', '848']
['0.00', '0.000000', '0.000000', '-62.69', '12.64', '-41.55', '25.64', '39.52', '993.92', '848']
['0.00', '0.000000', '0.000000', '-61.84', '12.19', '-42.16', '25.64', '39.46', '993.94', '849']
['0.00', '0.000000', '0.000000', '-61.84', '12.19', '-42.16', '25.64', '39.46', '993.94', '849']
['0.00', '0.000000', '0.000000', '-61.84', '12.19', '-42.16', '25.64', '39.46', '993.94', '849']
['0.00', '0.000000', '0.000000', '-61.84', '12.19', '-42.16', '25.64', '39.46', '993.94', '850']
['0.00', '0.000000', '0.000000', '-61.84', '12.19', '-42.16', '25.64', '39.46', '993.94', '850']
['0.00', '0.000000', '0.000000', '-61.84', '12.19', '-42.16', '25.64', '39.46', '993.94', '850']
['0.00', '0.000000', '0.000000', '-59.76', '11.13', '-18.52', '25.42', '39.43', '993.63', '851']
['0.00', '0.000000', '0.000000', '-59.76', '11.13', '-18.52', '25.42', '39.43', '993.63', '851']
['0.00', '0.000000', '0.000000', '-59.76', '11.13', '-18.52', '25.42', '39.43', '993.63', '852']
['0.00', '0.000000', '0.000000', '-59.76', '11.13', '-18.52', '25.42', '39.43', '993.63', '852']
['0.00', '0.000000', '0.000000', '-59.76', '11.13', '-18.52', '25.42', '39.43', '993.63', '852']
['0.00', '0.000000', '0.000000', '-59.76', '11.13', '-18.52', '25.42', '39.43', '993.63', '853']
['0.00', '0.000000', '0.000000', '-59.76', '11.13', '-18.52', '25.42', '39.43', '993.63', '853']
['0.00', '0.000000', '0.000000', '-59.76', '11.13', '-18.52', '25.42', '39.43', '993.63', '853']
['0.00', '0.000000', '0.000000', '-53.25', '10.66', '13.80', '25.59', '39.58', '993.86', '854']
['0.00', '0.000000', '0.000000', '-53.25', '10.66', '13.80', '25.59', '39.58', '993.86', '854']
['0.00', '0.000000', '0.000000', '-53.25', '10.66', '13.80', '25.59', '39.58', '993.86', '854']
['0.00', '0.000000', '0.000000', '-53.25', '10.66', '13.80', '25.59', '39.58', '993.86', '855']
['0.00', '0.000000', '0.000000', '-53.25', '10.66', '13.80', '25.59', '39.58', '993.86', '855']
['0.00', '0.000000', '0.000000', '-53.25', '10.66', '13.80', '25.59', '39.58', '993.86', '855']
['0.00', '0.000000', '0.000000', '-53.25', '10.66', '13.80', '25.59', '39.58', '993.86', '855']
['0.00', '0.000000', '0.000000', '-53.74', '7.27', '25.75', '25.65', '39.88', '993.92', '856']
['0.00', '0.000000', '0.000000', '-53.74', '7.27', '25.75', '25.65', '39.88', '993.92', '856']
['0.00', '0.000000', '0.000000', '-53.74', '7.27', '25.75', '25.65', '39.88', '993.92', '856']
['0.00', '0.000000', '0.000000', '-53.74', '7.27', '25.75', '25.65', '39.88', '993.92', '857']
['0.00', '0.000000', '0.000000', '-53.74', '7.27', '25.75', '25.65', '39.88', '993.92', '857']
['0.00', '0.000000', '0.000000', '-53.74', '7.27', '25.75', '25.65', '39.88', '993.92', '857']
['0.00', '0.000000', '0.000000', '-53.74', '7.27', '25.75', '25.65', '39.88', '993.92', '858']
['0.00', '0.000000', '0.000000', '-53.74', '7.27', '25.75', '25.65', '39.88', '993.92', '858']
['0.00', '0.000000', '0.000000', '-53.74', '7.27', '25.75', '25.65', '39.88', '993.92', '858']
['0.00', '0.000000', '0.000000', '-58.01', '5.13', '26.59', '25.65', '40.00', '993.96', '859']
['0.00', '0.000000', '0.000000', '-58.01', '5.13', '26.59', '25.65', '40.00', '993.96', '859']
['0.00', '0.000000', '0.000000', '-58.01', '5.13', '26.59', '25.65', '40.00', '993.96', '860']
['0.00', '0.000000', '0.000000', '-58.01', '5.13', '26.59', '25.65', '40.00', '993.96', '860']
['0.00', '0.000000', '0.000000', '-58.01', '5.13', '26.59', '25.65', '40.00', '993.96', '860']
['0.00', '0.000000', '0.000000', '-58.01', '5.13', '26.59', '25.65', '40.00', '993.96', '860']
['0.00', '0.000000', '0.000000', '-58.01', '5.13', '26.59', '25.65', '40.00', '993.96', '861']
['0.00', '0.000000', '0.000000', '-58.01', '5.13', '26.59', '25.65', '40.00', '993.96', '861']
['0.00', '0.000000', '0.000000', '-58.47', '5.03', '26.88', '25.65', '39.98', '993.95', '862']
['0.00', '0.000000', '0.000000', '-58.47', '5.03', '26.88', '25.65', '39.98', '993.95', '862']
['0.00', '0.000000', '0.000000', '-58.47', '5.03', '26.88', '25.65', '39.98', '993.95', '862']
['0.00', '0.000000', '0.000000', '-58.47', '5.03', '26.88', '25.65', '39.98', '993.95', '863']
['0.00', '0.000000', '0.000000', '-58.47', '5.03', '26.88', '25.65', '39.98', '993.95', '863']
['0.00', '0.000000', '0.000000', '-58.47', '5.03', '26.88', '25.65', '39.98', '993.95', '863']
['0.00', '0.000000', '0.000000', '-58.39', '5.11', '-0.96', '25.42', '39.96', '993.62', '864']
['0.00', '0.000000', '0.000000', '-58.39', '5.11', '-0.96', '25.42', '39.96', '993.62', '864']
['0.00', '0.000000', '0.000000', '-58.39', '5.11', '-0.96', '25.42', '39.96', '993.62', '864']
['0.00', '0.000000', '0.000000', '-58.39', '5.11', '-0.96', '25.42', '39.96', '993.62', '865']
['0.00', '0.000000', '0.000000', '-58.39', '5.11', '-0.96', '25.42', '39.96', '993.62', '865']
['0.00', '0.000000', '0.000000', '-58.39', '5.11', '-0.96', '25.42', '39.96', '993.62', '865']
['0.00', '0.000000', '0.000000', '-58.39', '5.11', '-0.96', '25.42', '39.96', '993.62', '866']
['0.00', '0.000000', '0.000000', '-58.39', '5.11', '-0.96', '25.42', '39.96', '993.62', '866']
['0.00', '0.000000', '0.000000', '-58.39', '5.11', '-0.96', '25.42', '39.96', '993.62', '866']
['0.00', '0.000000', '0.000000', '-57.60', '8.68', '-36.45', '25.66', '39.95', '993.94', '867']
['0.00', '0.000000', '0.000000', '-57.60', '8.68', '-36.45', '25.66', '39.95', '993.94', '867']
['0.00', '0.000000', '0.000000', '-57.60', '8.68', '-36.45', '25.66', '39.95', '993.94', '867']
['0.00', '0.000000', '0.000000', '-57.60', '8.68', '-36.45', '25.66', '39.95', '993.94', '868']
['0.00', '0.000000', '0.000000', '-57.60', '8.68', '-36.45', '25.66', '39.95', '993.94', '868']
['0.00', '0.000000', '0.000000', '-57.60', '8.68', '-36.45', '25.66', '39.95', '993.94', '868']
['0.00', '0.000000', '0.000000', '-62.50', '9.59', '-49.05', '25.66', '39.96', '993.92', '869']
['0.00', '0.000000', '0.000000', '-62.50', '9.59', '-49.05', '25.66', '39.96', '993.92', '869']
['0.00', '0.000000', '0.000000', '-62.50', '9.59', '-49.05', '25.66', '39.96', '993.92', '869']
['0.00', '0.000000', '0.000000', '-62.50', '9.59', '-49.05', '25.66', '39.96', '993.92', '869']
['0.00', '0.000000', '0.000000', '-62.50', '9.59', '-49.05', '25.66', '39.96', '993.92', '870']
['0.00', '0.000000', '0.000000', '-62.50', '9.59', '-49.05', '25.66', '39.96', '993.92', '870']
['0.00', '0.000000', '0.000000', '-62.50', '9.59', '-49.05', '25.66', '39.96', '993.92', '870']
['0.00', '0.000000', '0.000000', '-62.50', '9.59', '-49.05', '25.66', '39.96', '993.92', '871']
['0.00', '0.000000', '0.000000', '-62.50', '9.59', '-49.05', '25.66', '39.96', '993.92', '871']
['0.00', '0.000000', '0.000000', '-62.50', '9.59', '-49.05', '25.66', '39.96', '993.92', '871']
['0.00', '0.000000', '0.000000', '-62.06', '8.61', '-48.87', '25.66', '40.07', '993.94', '872']
['0.00', '0.000000', '0.000000', '-62.06', '8.61', '-48.87', '25.66', '40.07', '993.94', '872']
['0.00', '0.000000', '0.000000', '-62.06', '8.61', '-48.87', '25.66', '40.07', '993.94', '872']
['0.00', '0.000000', '0.000000', '-62.06', '8.61', '-48.87', '25.66', '40.07', '993.94', '873']
['0.00', '0.000000', '0.000000', '-62.06', '8.61', '-48.87', '25.66', '40.07', '993.94', '873']
