['71.72', '54.678368', '25.263077', '-79.24', '69.96', '-23.69', '31.10', '26.55', '1002.66', '10462']
['0.00', '54.678219', '25.262947', '-40.40', '-28.40', '-31.77', '31.57', '28.69', '1003.36', '11265']
['0.00', '54.678219', '25.262947', '-40.40', '-28.40', '-31.77', '31.57', '28.69', '1003.36', '11265']
['0.00', '54.678219', '25.262947', '-40.40', '-28.40', '-31.77', '31.57', '28.69', '1003.36', '11265']
['0.00', '54.678219', '25.262947', '-40.40', '-28.40', '-31.77', '31.57', '28.69', '1003.36', '11265']
['0.00', '54.678219', '25.262947', '-40.40', '-28.40', '-31.77', '31.57', '28.69', '1003.36', '11265']
['0.00', '54.678219', '25.262947', '-40.40', '-28.40', '-31.77', '31.57', '28.69', '1003.36', '11265']
['0.00', '54.678219', '25.262947', '-40.40', '-28.40', '-31.77', '31.57', '28.69', '1003.36', '11265']
['0.00', '54.678219', '25.262947', '-40.40', '-28.40', '-31.77', '31.57', '28.69', '1003.36', '11265']
['0.00', '54.678219', '25.262947', '-40.40', '-28.40', '-31.77', '31.57', '28.69', '1003.36', '11265']
['0.00', '54.678219', '25.262947', '-40.40', '-28.40', '-31.77', '31.57', '28.69', '1003.36', '11265']
['0.00', '54.678219', '25.262947', '-40.40', '-28.40', '-31.77', '31.57', '28.69', '1003.36', '11265']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11266']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11266']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11266']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11266']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11266']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11266']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11266']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11266']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11266']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11266']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11266']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11266']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11266']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11267']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11267']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11267']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11267']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11267']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11267']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11267']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11267']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11267']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11267']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11267']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11267']
['0.00', '54.678207', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11267']
['0.00', '54.678204', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11268']
['0.00', '54.678204', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11268']
['0.00', '54.678204', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11268']
['0.00', '54.678204', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11268']
['0.00', '54.678204', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11268']
['0.00', '54.678204', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11268']
['0.00', '54.678204', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11268']
['0.00', '54.678204', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11268']
['0.00', '54.678204', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11268']
['0.00', '54.678204', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11268']
['0.00', '54.678204', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11268']
['0.00', '54.678204', '25.262964', '-41.39', '-19.55', '-20.86', '31.57', '28.57', '1003.42', '11268']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678200', '25.262964', '-41.23', '-6.17', '-17.81', '31.60', '28.41', '1003.41', '11269']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11271']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11271']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11271']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11271']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11271']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11271']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11271']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11271']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11271']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11271']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11271']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11271']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11271']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11272']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11272']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11272']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11272']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11272']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11272']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11272']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11272']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11272']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11272']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11272']
['0.00', '54.678196', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11272']
['0.00', '54.678192', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11273']
['0.00', '54.678192', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11273']
['0.00', '54.678192', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11273']
['0.00', '54.678192', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11273']
['0.00', '54.678192', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11273']
['0.00', '54.678192', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11273']
['0.00', '54.678192', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11273']
['0.00', '54.678192', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11273']
['0.00', '54.678192', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11273']
['0.00', '54.678192', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11273']
['0.00', '54.678192', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11273']
['0.00', '54.678192', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11273']
['0.00', '54.678192', '25.262968', '-36.16', '10.58', '-16.46', '31.02', '28.45', '1002.70', '11273']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11274']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11274']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11274']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11274']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11274']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11274']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11274']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11274']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11274']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11274']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11274']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11274']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11274']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11275']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11275']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11275']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11275']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11275']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11275']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11275']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11275']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11275']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11275']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11275']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11275']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11275']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11275']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11276']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11276']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11276']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11276']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11276']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11276']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11276']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11276']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11276']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11276']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11276']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11276']
['0.00', '54.678192', '25.262968', '-32.95', '18.45', '-17.95', '31.61', '28.88', '1003.44', '11276']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11277']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11277']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11277']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11277']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11277']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11277']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11277']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11277']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11277']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11277']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11277']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11277']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11278']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11278']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11278']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11278']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11278']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11278']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11278']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11278']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11278']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11278']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11278']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11278']
['0.00', '54.678188', '25.262962', '-61.77', '18.53', '-17.68', '31.58', '28.90', '1003.37', '11278']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11279']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11279']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11279']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11279']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11279']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11279']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11279']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11279']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11279']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11279']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11279']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11279']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11280']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11280']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11280']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11280']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11280']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11280']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11280']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11280']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11280']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11280']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11280']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11280']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11280']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11280']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11281']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11281']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11281']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11281']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11281']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11281']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11281']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11281']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11281']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11281']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11281']
['0.00', '54.678185', '25.262959', '-80.75', '18.80', '-17.91', '31.58', '28.68', '1003.41', '11281']
['0.00', '54.678185', '25.262959', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11282']
['0.00', '54.678185', '25.262959', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11282']
['0.00', '54.678185', '25.262959', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11282']
['0.00', '54.678185', '25.262959', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11282']
['0.00', '54.678185', '25.262959', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11282']
['0.00', '54.678185', '25.262959', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11282']
['0.00', '54.678185', '25.262959', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11282']
['0.00', '54.678185', '25.262959', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11282']
['0.00', '54.678185', '25.262959', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11282']
['0.00', '54.678185', '25.262959', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11282']
['0.00', '54.678185', '25.262959', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11282']
['0.00', '54.678185', '25.262959', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11282']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678181', '25.262962', '-87.00', '17.71', '-16.15', '31.57', '28.45', '1003.37', '11283']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11284']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11284']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11284']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11284']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11284']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11284']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11284']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11284']
['0.00', '54.678177', '25.262959', '-88.49', '14.10', '-11.47', '31.40', '28.29', '1003.13', '11284']
