['45.16', '54.678436', '25.263041', '-79.41', '70.03', '-23.87', '31.43', '26.41', '1003.34', '9008']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.23', '1003.39', '9190']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.23', '1003.39', '9190']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9191']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9191']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9191']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9191']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9191']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9191']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9191']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9191']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9191']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9191']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9191']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9191']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9191']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9192']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9192']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9192']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9192']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9192']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9192']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9192']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9192']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9192']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9192']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9192']
['29.22', '54.678440', '25.263016', '-79.43', '69.99', '-23.87', '31.50', '26.25', '1003.40', '9192']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9193']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9193']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9193']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9193']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9193']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9193']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9193']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9193']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9193']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9193']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9193']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9193']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9193']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9194']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9194']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9194']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9194']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9194']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9194']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9194']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9194']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9194']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9194']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9194']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9194']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9195']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9195']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9195']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9195']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9195']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9195']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9195']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9195']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9195']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9195']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9195']
['29.22', '54.678444', '25.263018', '-79.43', '69.99', '-23.85', '31.41', '26.25', '1003.36', '9195']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9196']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9196']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9196']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9196']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9196']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9196']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9196']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9196']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9196']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9196']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9196']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9196']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9196']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9197']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9197']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9197']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9197']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9197']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9197']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9197']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9197']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9197']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9197']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9197']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9197']
['29.22', '54.678444', '25.263018', '-79.41', '69.99', '-23.85', '31.45', '26.24', '1003.44', '9197']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9198']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9198']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9198']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9198']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9198']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9198']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9198']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9198']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9198']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9198']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9198']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9198']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9198']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9199']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9199']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9199']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9199']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9199']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9199']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9199']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9199']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9199']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9199']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9199']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9199']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9199']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9200']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9200']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9200']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9200']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9200']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9200']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9200']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9200']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9200']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9200']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9200']
['29.22', '54.678444', '25.263018', '-79.40', '69.99', '-23.86', '31.45', '26.23', '1003.34', '9200']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9201']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9201']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9201']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9201']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9201']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9201']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9201']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9201']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9201']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9201']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9201']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9201']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9201']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263021', '-79.40', '70.00', '-23.86', '31.44', '26.23', '1003.34', '9202']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9203']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9203']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9203']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9203']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9203']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9203']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9203']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9203']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9203']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9203']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9203']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9203']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9204']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9204']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9204']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9204']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9204']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9204']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9204']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9204']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9204']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9204']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9204']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9204']
['29.22', '54.678448', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9204']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9205']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9205']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9205']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9205']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9205']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9205']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9205']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9205']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9205']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9205']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9205']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.49', '26.18', '1003.42', '9205']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9206']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9206']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9206']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9206']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9206']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9206']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9206']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9206']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9206']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9206']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9206']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9206']
['29.22', '54.678452', '25.263023', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9206']
['29.22', '54.678452', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9207']
['29.22', '54.678452', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9207']
['29.22', '54.678452', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9207']
['29.22', '54.678452', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9207']
['29.22', '54.678452', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9207']
['29.22', '54.678452', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9207']
['29.22', '54.678452', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9207']
['29.22', '54.678452', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9207']
['29.22', '54.678452', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9207']
['29.22', '54.678452', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9207']
['29.22', '54.678452', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9207']
['29.22', '54.678452', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9207']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9208']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9208']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9208']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9208']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9208']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9208']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9208']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9208']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9208']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9208']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9208']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.45', '26.20', '1003.36', '9208']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9209']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9209']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9209']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9209']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9209']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9209']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9209']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9209']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9209']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9209']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9209']
['29.22', '54.678455', '25.263025', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9209']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9210']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9210']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9210']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9210']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9210']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9210']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9210']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9210']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9210']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9210']
['29.22', '54.678455', '25.263027', '-79.40', '70.00', '-23.86', '31.49', '26.22', '1003.44', '9210']
