['0.00', '0.000000', '0.000000', '-28.74', '9.68', '3.62', '27.34', '27.87', '998.15', '5']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.88', '998.25', '546']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.88', '998.25', '546']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.88', '998.25', '546']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.88', '998.25', '546']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.88', '998.25', '546']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.88', '998.25', '546']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.88', '998.25', '546']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '547']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '547']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '547']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '547']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '547']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '547']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '547']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '547']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '547']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '547']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '547']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '547']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.52', '27.88', '998.26', '548']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '549']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '549']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '549']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '549']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '549']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '549']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '549']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '549']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '549']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '549']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '549']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '549']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '550']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '550']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '550']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '550']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '550']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '550']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '550']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '550']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '550']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '550']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '550']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '550']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '551']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '551']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '551']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '551']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '551']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '551']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '551']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '551']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '551']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '551']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '551']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.77', '998.20', '551']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '552']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '552']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '552']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '552']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '552']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '552']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '552']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '552']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '552']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '552']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '552']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '552']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '553']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '553']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '553']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '553']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '553']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '553']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '553']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '553']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '553']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '553']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '553']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '553']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '553']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '554']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '554']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '554']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '554']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '554']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '554']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '554']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '554']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '554']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '554']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.55', '27.71', '998.20', '554']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '555']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '555']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '555']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '555']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '555']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '555']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '555']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '555']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '555']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '555']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '555']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '555']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '556']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '556']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '556']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '556']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '556']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '556']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '556']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '556']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '556']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '556']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '556']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '556']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '556']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.57', '27.60', '998.20', '556']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '557']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '557']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '557']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '557']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '557']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '557']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '557']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '557']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '557']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '557']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '557']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '557']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '558']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '558']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '558']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '558']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '558']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '558']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '558']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '558']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '558']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '558']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '558']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '558']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '559']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '559']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '559']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '559']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '559']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '559']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '559']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '559']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '559']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '559']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '559']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.43', '27.64', '998.04', '559']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '560']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '560']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '560']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '560']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '560']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '560']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '560']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '560']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '560']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '560']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '560']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '560']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.60', '998.24', '561']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '562']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '562']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '562']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '562']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '562']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '562']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '562']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '562']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '562']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '562']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '562']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '562']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '563']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '563']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '563']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '563']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '563']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '563']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '563']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '563']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '563']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '563']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '563']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '563']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '564']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '564']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '564']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '564']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '564']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '564']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '564']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '564']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '564']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '564']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '564']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.66', '27.54', '27.65', '998.21', '564']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '565']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '565']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '565']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '565']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '565']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '565']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '565']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '565']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '565']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '565']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '565']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '565']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '565']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '566']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '566']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '566']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '566']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '566']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '566']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '566']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '566']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '566']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '566']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '566']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '566']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '567']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '567']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '567']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '567']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '567']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '567']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '567']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '567']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '567']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '567']
['0.00', '0.000000', '0.000000', '56.66', '64.17', '90.65', '27.57', '27.65', '998.25', '567']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '568']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '568']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '568']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '568']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '568']
['0.00', '0.000000', '0.000000', '56.65', '64.18', '90.69', '27.54', '27.71', '998.23', '568']
