['0.00', '0.000000', '0.000000', '-58.09', '10.80', '0.78', '25.15', '38.50', '992.83', '1196']
['0.00', '0.000000', '0.000000', '0.47', '9.50', '8.73', '26.05', '38.56', '993.97', '1369']
['0.00', '0.000000', '0.000000', '0.47', '9.50', '8.73', '26.05', '38.56', '993.97', '1369']
['0.00', '0.000000', '0.000000', '0.47', '9.50', '8.73', '26.05', '38.56', '993.97', '1369']
['0.00', '0.000000', '0.000000', '0.47', '9.50', '8.73', '26.05', '38.56', '993.97', '1369']
['0.00', '0.000000', '0.000000', '0.54', '9.38', '8.79', '25.64', '38.54', '993.35', '1370']
['0.00', '0.000000', '0.000000', '0.54', '9.38', '8.79', '25.64', '38.54', '993.35', '1370']
['0.00', '0.000000', '0.000000', '0.54', '9.38', '8.79', '25.64', '38.54', '993.35', '1370']
['0.00', '0.000000', '0.000000', '0.54', '9.38', '8.79', '25.64', '38.54', '993.35', '1371']
['0.00', '0.000000', '0.000000', '0.54', '9.38', '8.79', '25.64', '38.54', '993.35', '1371']
['0.00', '0.000000', '0.000000', '0.54', '9.38', '8.79', '25.64', '38.54', '993.35', '1371']
['0.00', '0.000000', '0.000000', '0.54', '9.38', '8.79', '25.64', '38.54', '993.35', '1372']
['0.00', '0.000000', '0.000000', '0.54', '9.38', '8.79', '25.64', '38.54', '993.35', '1372']
['0.00', '0.000000', '0.000000', '0.54', '9.38', '8.79', '25.64', '38.54', '993.35', '1372']
['0.00', '0.000000', '0.000000', '0.53', '9.31', '8.90', '25.95', '38.46', '993.86', '1373']
['0.00', '0.000000', '0.000000', '0.53', '9.31', '8.90', '25.95', '38.46', '993.86', '1373']
['0.00', '0.000000', '0.000000', '0.53', '9.31', '8.90', '25.95', '38.46', '993.86', '1373']
['0.00', '0.000000', '0.000000', '0.53', '9.31', '8.90', '25.95', '38.46', '993.86', '1374']
['0.00', '0.000000', '0.000000', '0.53', '9.31', '8.90', '25.95', '38.46', '993.86', '1374']
['0.00', '0.000000', '0.000000', '0.53', '9.31', '8.90', '25.95', '38.46', '993.86', '1374']
['0.00', '0.000000', '0.000000', '0.53', '9.31', '8.90', '25.95', '38.46', '993.86', '1375']
['0.00', '0.000000', '0.000000', '0.53', '9.31', '8.90', '25.95', '38.46', '993.86', '1375']
['0.00', '0.000000', '0.000000', '0.53', '9.31', '8.90', '25.95', '38.46', '993.86', '1375']
['0.00', '0.000000', '0.000000', '0.55', '9.35', '8.94', '26.00', '38.41', '993.86', '1376']
['0.00', '0.000000', '0.000000', '0.55', '9.35', '8.94', '26.00', '38.41', '993.86', '1376']
['0.00', '0.000000', '0.000000', '0.55', '9.35', '8.94', '26.00', '38.41', '993.86', '1376']
['0.00', '0.000000', '0.000000', '0.55', '9.35', '8.94', '26.00', '38.41', '993.86', '1377']
['0.00', '0.000000', '0.000000', '0.55', '9.35', '8.94', '26.00', '38.41', '993.86', '1377']
['0.00', '0.000000', '0.000000', '0.55', '9.35', '8.94', '26.00', '38.41', '993.86', '1377']
['0.00', '0.000000', '0.000000', '0.57', '9.56', '9.02', '26.01', '38.39', '993.85', '1378']
['0.00', '0.000000', '0.000000', '0.57', '9.56', '9.02', '26.01', '38.39', '993.85', '1378']
['0.00', '0.000000', '0.000000', '0.57', '9.56', '9.02', '26.01', '38.39', '993.85', '1378']
['0.00', '0.000000', '0.000000', '0.57', '9.56', '9.02', '26.01', '38.39', '993.85', '1379']
['0.00', '0.000000', '0.000000', '0.57', '9.56', '9.02', '26.01', '38.39', '993.85', '1379']
['0.00', '0.000000', '0.000000', '0.57', '9.56', '9.02', '26.01', '38.39', '993.85', '1379']
['0.00', '0.000000', '0.000000', '0.57', '9.56', '9.02', '26.01', '38.39', '993.85', '1380']
['0.00', '0.000000', '0.000000', '0.57', '9.56', '9.02', '26.01', '38.39', '993.85', '1380']
['0.00', '0.000000', '0.000000', '0.57', '9.56', '9.02', '26.01', '38.39', '993.85', '1380']
['0.00', '0.000000', '0.000000', '0.61', '9.64', '9.04', '26.00', '38.29', '993.85', '1381']
['0.00', '0.000000', '0.000000', '0.61', '9.64', '9.04', '26.00', '38.29', '993.85', '1381']
['0.00', '0.000000', '0.000000', '0.61', '9.64', '9.04', '26.00', '38.29', '993.85', '1381']
['0.00', '0.000000', '0.000000', '0.61', '9.64', '9.04', '26.00', '38.29', '993.85', '1381']
['0.00', '0.000000', '0.000000', '0.61', '9.64', '9.04', '26.00', '38.29', '993.85', '1382']
['0.00', '0.000000', '0.000000', '0.61', '9.64', '9.04', '26.00', '38.29', '993.85', '1382']
['0.00', '0.000000', '0.000000', '0.61', '9.64', '9.04', '26.00', '38.29', '993.85', '1382']
['0.00', '0.000000', '0.000000', '0.51', '9.70', '8.99', '25.65', '38.21', '993.35', '1383']
['0.00', '0.000000', '0.000000', '0.51', '9.70', '8.99', '25.65', '38.21', '993.35', '1383']
['0.00', '0.000000', '0.000000', '0.51', '9.70', '8.99', '25.65', '38.21', '993.35', '1383']
['0.00', '0.000000', '0.000000', '0.51', '9.70', '8.99', '25.65', '38.21', '993.35', '1384']
['0.00', '0.000000', '0.000000', '0.51', '9.70', '8.99', '25.65', '38.21', '993.35', '1384']
['0.00', '0.000000', '0.000000', '0.51', '9.70', '8.99', '25.65', '38.21', '993.35', '1384']
['0.00', '0.000000', '0.000000', '0.51', '9.70', '8.99', '25.65', '38.21', '993.35', '1385']
['0.00', '0.000000', '0.000000', '0.51', '9.70', '8.99', '25.65', '38.21', '993.35', '1385']
['0.00', '0.000000', '0.000000', '0.51', '9.70', '8.99', '25.65', '38.21', '993.35', '1385']
['0.00', '0.000000', '0.000000', '0.58', '9.72', '8.84', '26.00', '38.12', '993.92', '1386']
['0.00', '0.000000', '0.000000', '0.58', '9.72', '8.84', '26.00', '38.12', '993.92', '1386']
['0.00', '0.000000', '0.000000', '0.58', '9.72', '8.84', '26.00', '38.12', '993.92', '1386']
['0.00', '0.000000', '0.000000', '0.58', '9.72', '8.84', '26.00', '38.12', '993.92', '1386']
['0.00', '0.000000', '0.000000', '0.58', '9.72', '8.84', '26.00', '38.12', '993.92', '1387']
['0.00', '0.000000', '0.000000', '0.58', '9.72', '8.84', '26.00', '38.12', '993.92', '1387']
['0.00', '0.000000', '0.000000', '0.58', '9.72', '8.84', '26.00', '38.12', '993.92', '1387']
['0.00', '0.000000', '0.000000', '0.58', '9.72', '8.84', '26.00', '38.12', '993.92', '1388']
['0.00', '0.000000', '0.000000', '0.58', '9.72', '8.84', '26.00', '38.12', '993.92', '1388']
['0.00', '0.000000', '0.000000', '0.58', '9.72', '8.84', '26.00', '38.12', '993.92', '1388']
['0.00', '0.000000', '0.000000', '0.62', '9.81', '8.89', '25.96', '38.08', '993.76', '1389']
['0.00', '0.000000', '0.000000', '0.62', '9.81', '8.89', '25.96', '38.08', '993.76', '1389']
['0.00', '0.000000', '0.000000', '0.62', '9.81', '8.89', '25.96', '38.08', '993.76', '1389']
['0.00', '0.000000', '0.000000', '0.62', '9.81', '8.89', '25.96', '38.08', '993.76', '1390']
['0.00', '0.000000', '0.000000', '0.62', '9.81', '8.89', '25.96', '38.08', '993.76', '1390']
['0.00', '0.000000', '0.000000', '0.62', '9.81', '8.89', '25.96', '38.08', '993.76', '1390']
['0.00', '0.000000', '0.000000', '0.62', '9.71', '8.94', '26.01', '38.21', '993.88', '1391']
['0.00', '0.000000', '0.000000', '0.62', '9.71', '8.94', '26.01', '38.21', '993.88', '1391']
['0.00', '0.000000', '0.000000', '0.62', '9.71', '8.94', '26.01', '38.21', '993.88', '1391']
['0.00', '0.000000', '0.000000', '0.62', '9.71', '8.94', '26.01', '38.21', '993.88', '1392']
['0.00', '0.000000', '0.000000', '0.62', '9.71', '8.94', '26.01', '38.21', '993.88', '1392']
['0.00', '0.000000', '0.000000', '0.62', '9.71', '8.94', '26.01', '38.21', '993.88', '1392']
['0.00', '0.000000', '0.000000', '0.62', '9.71', '8.94', '26.01', '38.21', '993.88', '1393']
['0.00', '0.000000', '0.000000', '0.62', '9.71', '8.94', '26.01', '38.21', '993.88', '1393']
['0.00', '0.000000', '0.000000', '0.62', '9.71', '8.94', '26.01', '38.21', '993.88', '1393']
['0.00', '0.000000', '0.000000', '0.62', '9.59', '8.96', '26.06', '38.13', '993.91', '1394']
['0.00', '0.000000', '0.000000', '0.62', '9.59', '8.96', '26.06', '38.13', '993.91', '1394']
['0.00', '0.000000', '0.000000', '0.62', '9.59', '8.96', '26.06', '38.13', '993.91', '1394']
['0.00', '0.000000', '0.000000', '0.62', '9.59', '8.96', '26.06', '38.13', '993.91', '1395']
['0.00', '0.000000', '0.000000', '0.62', '9.59', '8.96', '26.06', '38.13', '993.91', '1395']
['0.00', '0.000000', '0.000000', '0.62', '9.59', '8.96', '26.06', '38.13', '993.91', '1395']
['0.00', '0.000000', '0.000000', '0.62', '9.59', '8.96', '26.06', '38.13', '993.91', '1395']
['0.00', '0.000000', '0.000000', '0.63', '9.67', '9.02', '25.62', '38.12', '993.29', '1396']
['0.00', '0.000000', '0.000000', '0.63', '9.67', '9.02', '25.62', '38.12', '993.29', '1396']
['0.00', '0.000000', '0.000000', '0.63', '9.67', '9.02', '25.62', '38.12', '993.29', '1396']
['0.00', '0.000000', '0.000000', '0.63', '9.67', '9.02', '25.62', '38.12', '993.29', '1397']
['0.00', '0.000000', '0.000000', '0.63', '9.67', '9.02', '25.62', '38.12', '993.29', '1397']
['0.00', '0.000000', '0.000000', '0.63', '9.67', '9.02', '25.62', '38.12', '993.29', '1397']
['0.00', '0.000000', '0.000000', '0.63', '9.67', '9.02', '25.62', '38.12', '993.29', '1398']
['0.00', '0.000000', '0.000000', '0.63', '9.67', '9.02', '25.62', '38.12', '993.29', '1398']
['0.00', '0.000000', '0.000000', '0.63', '9.67', '9.02', '25.62', '38.12', '993.29', '1398']
['0.00', '0.000000', '0.000000', '0.57', '9.68', '9.11', '26.01', '38.09', '993.97', '1399']
['0.00', '0.000000', '0.000000', '0.57', '9.68', '9.11', '26.01', '38.09', '993.97', '1399']
['0.00', '0.000000', '0.000000', '0.57', '9.68', '9.11', '26.01', '38.09', '993.97', '1399']
['0.00', '0.000000', '0.000000', '0.57', '9.68', '9.11', '26.01', '38.09', '993.97', '1400']
['0.00', '0.000000', '0.000000', '0.57', '9.68', '9.11', '26.01', '38.09', '993.97', '1400']
['0.00', '0.000000', '0.000000', '0.57', '9.68', '9.11', '26.01', '38.09', '993.97', '1400']
['0.00', '0.000000', '0.000000', '0.57', '9.68', '9.11', '26.01', '38.09', '993.97', '1401']
['0.00', '0.000000', '0.000000', '0.57', '9.68', '9.11', '26.01', '38.09', '993.97', '1401']
['0.00', '0.000000', '0.000000', '0.57', '9.68', '9.11', '26.01', '38.09', '993.97', '1401']
['0.00', '0.000000', '0.000000', '0.57', '9.68', '9.11', '26.01', '38.09', '993.97', '1401']
['0.00', '0.000000', '0.000000', '0.41', '10.01', '9.16', '26.02', '38.01', '993.88', '1402']
['0.00', '0.000000', '0.000000', '0.41', '10.01', '9.16', '26.02', '38.01', '993.88', '1402']
['0.00', '0.000000', '0.000000', '0.41', '10.01', '9.16', '26.02', '38.01', '993.88', '1402']
['0.00', '0.000000', '0.000000', '0.41', '10.01', '9.16', '26.02', '38.01', '993.88', '1403']
['0.00', '0.000000', '0.000000', '0.41', '10.01', '9.16', '26.02', '38.01', '993.88', '1403']
['0.00', '0.000000', '0.000000', '-0.02', '10.15', '9.01', '26.01', '37.91', '993.86', '1404']
['0.00', '0.000000', '0.000000', '-0.02', '10.15', '9.01', '26.01', '37.91', '993.86', '1404']
['0.00', '0.000000', '0.000000', '-0.02', '10.15', '9.01', '26.01', '37.91', '993.86', '1404']
['0.00', '0.000000', '0.000000', '-0.02', '10.15', '9.01', '26.01', '37.91', '993.86', '1404']
['0.00', '0.000000', '0.000000', '-0.02', '10.15', '9.01', '26.01', '37.91', '993.86', '1405']
['0.00', '0.000000', '0.000000', '-0.02', '10.15', '9.01', '26.01', '37.91', '993.86', '1405']
['0.00', '0.000000', '0.000000', '-0.02', '10.15', '9.01', '26.01', '37.91', '993.86', '1405']
['0.00', '0.000000', '0.000000', '-0.02', '10.15', '9.01', '26.01', '37.91', '993.86', '1406']
['0.00', '0.000000', '0.000000', '-0.02', '10.15', '9.01', '26.01', '37.91', '993.86', '1406']
['0.00', '0.000000', '0.000000', '-0.02', '10.15', '9.01', '26.01', '37.91', '993.86', '1406']
['0.00', '0.000000', '0.000000', '0.05', '10.08', '8.96', '26.06', '37.96', '993.94', '1407']
['0.00', '0.000000', '0.000000', '0.05', '10.08', '8.96', '26.06', '37.96', '993.94', '1407']
['0.00', '0.000000', '0.000000', '0.05', '10.08', '8.96', '26.06', '37.96', '993.94', '1407']
['0.00', '0.000000', '0.000000', '0.05', '10.08', '8.96', '26.06', '37.96', '993.94', '1408']
['0.00', '0.000000', '0.000000', '0.05', '10.08', '8.96', '26.06', '37.96', '993.94', '1408']
['0.00', '0.000000', '0.000000', '0.05', '10.08', '8.96', '26.06', '37.96', '993.94', '1408']
['0.00', '0.000000', '0.000000', '0.05', '10.08', '8.96', '26.06', '37.96', '993.94', '1408']
['0.00', '0.000000', '0.000000', '0.02', '10.16', '8.96', '25.66', '37.93', '993.33', '1409']
['0.00', '0.000000', '0.000000', '0.02', '10.16', '8.96', '25.66', '37.93', '993.33', '1409']
['0.00', '0.000000', '0.000000', '0.02', '10.16', '8.96', '25.66', '37.93', '993.33', '1409']
['0.00', '0.000000', '0.000000', '0.02', '10.16', '8.96', '25.66', '37.93', '993.33', '1410']
['0.00', '0.000000', '0.000000', '0.02', '10.16', '8.96', '25.66', '37.93', '993.33', '1410']
['0.00', '0.000000', '0.000000', '0.02', '10.16', '8.96', '25.66', '37.93', '993.33', '1410']
['0.00', '0.000000', '0.000000', '0.02', '10.16', '8.96', '25.66', '37.93', '993.33', '1411']
['0.00', '0.000000', '0.000000', '0.02', '10.16', '8.96', '25.66', '37.93', '993.33', '1411']
['0.00', '0.000000', '0.000000', '0.02', '10.16', '8.96', '25.66', '37.93', '993.33', '1411']
['0.00', '0.000000', '0.000000', '-0.01', '10.16', '8.97', '26.01', '37.89', '993.94', '1412']
['0.00', '0.000000', '0.000000', '-0.01', '10.16', '8.97', '26.01', '37.89', '993.94', '1412']
['0.00', '0.000000', '0.000000', '-0.01', '10.16', '8.97', '26.01', '37.89', '993.94', '1412']
['0.00', '0.000000', '0.000000', '-0.01', '10.16', '8.97', '26.01', '37.89', '993.94', '1413']
['0.00', '0.000000', '0.000000', '-0.01', '10.16', '8.97', '26.01', '37.89', '993.94', '1413']
['0.00', '0.000000', '0.000000', '-0.01', '10.16', '8.97', '26.01', '37.89', '993.94', '1413']
['0.00', '0.000000', '0.000000', '-0.01', '10.16', '8.97', '26.01', '37.89', '993.94', '1414']
['0.00', '0.000000', '0.000000', '-0.01', '10.16', '8.97', '26.01', '37.89', '993.94', '1414']
['0.00', '0.000000', '0.000000', '-0.01', '10.16', '8.97', '26.01', '37.89', '993.94', '1414']
['0.00', '0.000000', '0.000000', '-0.06', '10.17', '9.03', '25.98', '37.95', '993.77', '1415']
['0.00', '0.000000', '0.000000', '-0.06', '10.17', '9.03', '25.98', '37.95', '993.77', '1415']
['0.00', '0.000000', '0.000000', '-0.06', '10.17', '9.03', '25.98', '37.95', '993.77', '1415']
['0.00', '0.000000', '0.000000', '-0.06', '10.17', '9.03', '25.98', '37.95', '993.77', '1415']
['0.00', '0.000000', '0.000000', '-0.06', '10.17', '9.03', '25.98', '37.95', '993.77', '1416']
['0.00', '0.000000', '0.000000', '-0.06', '10.17', '9.03', '25.98', '37.95', '993.77', '1416']
['0.00', '0.000000', '0.000000', '-0.06', '10.17', '9.03', '25.98', '37.95', '993.77', '1416']
['0.00', '0.000000', '0.000000', '-0.12', '10.32', '9.03', '26.01', '37.82', '993.86', '1417']
['0.00', '0.000000', '0.000000', '-0.12', '10.32', '9.03', '26.01', '37.82', '993.86', '1417']
['0.00', '0.000000', '0.000000', '-0.12', '10.32', '9.03', '26.01', '37.82', '993.86', '1417']
['0.00', '0.000000', '0.000000', '-0.12', '10.32', '9.03', '26.01', '37.82', '993.86', '1418']
['0.00', '0.000000', '0.000000', '-0.12', '10.32', '9.03', '26.01', '37.82', '993.86', '1418']
['0.00', '0.000000', '0.000000', '-0.12', '10.32', '9.03', '26.01', '37.82', '993.86', '1418']
['0.00', '0.000000', '0.000000', '-0.12', '10.32', '9.03', '26.01', '37.82', '993.86', '1419']
['0.00', '0.000000', '0.000000', '-0.12', '10.32', '9.03', '26.01', '37.82', '993.86', '1419']
['0.00', '0.000000', '0.000000', '-0.12', '10.32', '9.03', '26.01', '37.82', '993.86', '1419']
['0.00', '0.000000', '0.000000', '-0.13', '10.38', '8.91', '26.06', '37.82', '993.96', '1420']
['0.00', '0.000000', '0.000000', '-0.13', '10.38', '8.91', '26.06', '37.82', '993.96', '1420']
['0.00', '0.000000', '0.000000', '-0.13', '10.38', '8.91', '26.06', '37.82', '993.96', '1420']
['0.00', '0.000000', '0.000000', '-0.13', '10.38', '8.91', '26.06', '37.82', '993.96', '1421']
['0.00', '0.000000', '0.000000', '-0.13', '10.38', '8.91', '26.06', '37.82', '993.96', '1421']
['0.00', '0.000000', '0.000000', '-0.13', '10.38', '8.91', '26.06', '37.82', '993.96', '1421']
['0.00', '0.000000', '0.000000', '-0.13', '10.38', '8.91', '26.06', '37.82', '993.96', '1421']
['0.00', '0.000000', '0.000000', '-0.18', '10.34', '8.87', '25.60', '37.78', '993.24', '1422']
['0.00', '0.000000', '0.000000', '-0.18', '10.34', '8.87', '25.60', '37.78', '993.24', '1422']
['0.00', '0.000000', '0.000000', '-0.18', '10.34', '8.87', '25.60', '37.78', '993.24', '1422']
['0.00', '0.000000', '0.000000', '-0.18', '10.34', '8.87', '25.60', '37.78', '993.24', '1423']
['0.00', '0.000000', '0.000000', '-0.18', '10.34', '8.87', '25.60', '37.78', '993.24', '1423']
['0.00', '0.000000', '0.000000', '-0.18', '10.34', '8.87', '25.60', '37.78', '993.24', '1423']
['0.00', '0.000000', '0.000000', '-0.18', '10.34', '8.87', '25.60', '37.78', '993.24', '1424']
['0.00', '0.000000', '0.000000', '-0.18', '10.34', '8.87', '25.60', '37.78', '993.24', '1424']
['0.00', '0.000000', '0.000000', '-0.18', '10.34', '8.87', '25.60', '37.78', '993.24', '1424']
['0.00', '0.000000', '0.000000', '-0.17', '10.44', '8.82', '26.02', '37.74', '993.97', '1425']
['0.00', '0.000000', '0.000000', '-0.17', '10.44', '8.82', '26.02', '37.74', '993.97', '1425']
['0.00', '0.000000', '0.000000', '-0.17', '10.44', '8.82', '26.02', '37.74', '993.97', '1425']
['0.00', '0.000000', '0.000000', '-0.17', '10.44', '8.82', '26.02', '37.74', '993.97', '1426']
['0.00', '0.000000', '0.000000', '-0.17', '10.44', '8.82', '26.02', '37.74', '993.97', '1426']
['0.00', '0.000000', '0.000000', '-0.17', '10.44', '8.82', '26.02', '37.74', '993.97', '1426']
['0.00', '0.000000', '0.000000', '-0.17', '10.44', '8.82', '26.02', '37.74', '993.97', '1427']
['0.00', '0.000000', '0.000000', '-0.17', '10.44', '8.82', '26.02', '37.74', '993.97', '1427']
['0.00', '0.000000', '0.000000', '-0.17', '10.44', '8.82', '26.02', '37.74', '993.97', '1427']
['0.00', '0.000000', '0.000000', '-0.18', '10.49', '8.83', '26.02', '37.76', '993.85', '1428']
['0.00', '0.000000', '0.000000', '-0.18', '10.49', '8.83', '26.02', '37.76', '993.85', '1428']
['0.00', '0.000000', '0.000000', '-0.18', '10.49', '8.83', '26.02', '37.76', '993.85', '1428']
['0.00', '0.000000', '0.000000', '-0.18', '10.49', '8.83', '26.02', '37.76', '993.85', '1428']
['0.00', '0.000000', '0.000000', '-0.18', '10.49', '8.83', '26.02', '37.76', '993.85', '1429']
['0.00', '0.000000', '0.000000', '-0.18', '10.49', '8.83', '26.02', '37.76', '993.85', '1429']
['0.00', '0.000000', '0.000000', '-0.18', '10.49', '8.83', '26.02', '37.76', '993.85', '1429']
['0.00', '0.000000', '0.000000', '-0.24', '10.42', '8.84', '25.97', '37.66', '993.79', '1430']
['0.00', '0.000000', '0.000000', '-0.24', '10.42', '8.84', '25.97', '37.66', '993.79', '1430']
['0.00', '0.000000', '0.000000', '-0.24', '10.42', '8.84', '25.97', '37.66', '993.79', '1430']
['0.00', '0.000000', '0.000000', '-0.24', '10.42', '8.84', '25.97', '37.66', '993.79', '1431']
['0.00', '0.000000', '0.000000', '-0.24', '10.42', '8.84', '25.97', '37.66', '993.79', '1431']
['0.00', '0.000000', '0.000000', '-0.24', '10.42', '8.84', '25.97', '37.66', '993.79', '1431']
['0.00', '0.000000', '0.000000', '-0.24', '10.42', '8.84', '25.97', '37.66', '993.79', '1432']
['0.00', '0.000000', '0.000000', '-0.24', '10.42', '8.84', '25.97', '37.66', '993.79', '1432']
['0.00', '0.000000', '0.000000', '-0.24', '10.42', '8.84', '25.97', '37.66', '993.79', '1432']
['0.00', '0.000000', '0.000000', '-0.23', '10.35', '8.91', '26.02', '37.76', '993.85', '1433']
['0.00', '0.000000', '0.000000', '-0.23', '10.35', '8.91', '26.02', '37.76', '993.85', '1433']
['0.00', '0.000000', '0.000000', '-0.23', '10.35', '8.91', '26.02', '37.76', '993.85', '1433']
['0.00', '0.000000', '0.000000', '-0.23', '10.35', '8.91', '26.02', '37.76', '993.85', '1434']
['0.00', '0.000000', '0.000000', '-0.23', '10.35', '8.91', '26.02', '37.76', '993.85', '1434']
['0.00', '0.000000', '0.000000', '-0.23', '10.35', '8.91', '26.02', '37.76', '993.85', '1434']
['0.00', '0.000000', '0.000000', '-0.23', '10.35', '8.91', '26.02', '37.76', '993.85', '1434']
['0.00', '0.000000', '0.000000', '-0.30', '10.31', '8.95', '25.66', '37.74', '993.33', '1435']
['0.00', '0.000000', '0.000000', '-0.30', '10.31', '8.95', '25.66', '37.74', '993.33', '1435']
['0.00', '0.000000', '0.000000', '-0.30', '10.31', '8.95', '25.66', '37.74', '993.33', '1435']
['0.00', '0.000000', '0.000000', '-0.30', '10.31', '8.95', '25.66', '37.74', '993.33', '1436']
['0.00', '0.000000', '0.000000', '-0.30', '10.31', '8.95', '25.66', '37.74', '993.33', '1436']
['0.00', '0.000000', '0.000000', '-0.30', '10.31', '8.95', '25.66', '37.74', '993.33', '1436']
['0.00', '0.000000', '0.000000', '-0.30', '10.31', '8.95', '25.66', '37.74', '993.33', '1437']
['0.00', '0.000000', '0.000000', '-0.30', '10.31', '8.95', '25.66', '37.74', '993.33', '1437']
['0.00', '0.000000', '0.000000', '-0.30', '10.31', '8.95', '25.66', '37.74', '993.33', '1437']
['0.00', '0.000000', '0.000000', '-0.34', '10.48', '8.98', '26.02', '37.79', '993.90', '1438']
['0.00', '0.000000', '0.000000', '-0.34', '10.48', '8.98', '26.02', '37.79', '993.90', '1438']
['0.00', '0.000000', '0.000000', '-0.34', '10.48', '8.98', '26.02', '37.79', '993.90', '1438']
['0.00', '0.000000', '0.000000', '-0.34', '10.48', '8.98', '26.02', '37.79', '993.90', '1439']
['0.00', '0.000000', '0.000000', '-0.34', '10.48', '8.98', '26.02', '37.79', '993.90', '1439']
['0.00', '0.000000', '0.000000', '-0.34', '10.48', '8.98', '26.02', '37.79', '993.90', '1439']
['0.00', '0.000000', '0.000000', '-0.34', '10.48', '8.98', '26.02', '37.79', '993.90', '1439']
['0.00', '0.000000', '0.000000', '-0.34', '10.48', '8.98', '26.02', '37.79', '993.90', '1440']
['0.00', '0.000000', '0.000000', '-0.34', '10.48', '8.98', '26.02', '37.79', '993.90', '1440']
['0.00', '0.000000', '0.000000', '-0.34', '10.48', '8.98', '26.02', '37.79', '993.90', '1440']
['0.00', '0.000000', '0.000000', '-0.48', '10.55', '8.95', '26.03', '37.89', '993.85', '1441']
['0.00', '0.000000', '0.000000', '-0.48', '10.55', '8.95', '26.03', '37.89', '993.85', '1441']
['0.00', '0.000000', '0.000000', '-0.48', '10.55', '8.95', '26.03', '37.89', '993.85', '1441']
['0.00', '0.000000', '0.000000', '-0.48', '10.55', '8.95', '26.03', '37.89', '993.85', '1442']
['0.00', '0.000000', '0.000000', '-0.48', '10.55', '8.95', '26.03', '37.89', '993.85', '1442']
['0.00', '0.000000', '0.000000', '-0.48', '10.55', '8.95', '26.03', '37.89', '993.85', '1442']
['0.00', '0.000000', '0.000000', '-0.43', '10.46', '8.89', '26.03', '37.99', '993.84', '1443']
['0.00', '0.000000', '0.000000', '-0.43', '10.46', '8.89', '26.03', '37.99', '993.84', '1443']
['0.00', '0.000000', '0.000000', '-0.43', '10.46', '8.89', '26.03', '37.99', '993.84', '1443']
['0.00', '0.000000', '0.000000', '-0.43', '10.46', '8.89', '26.03', '37.99', '993.84', '1444']
['0.00', '0.000000', '0.000000', '-0.43', '10.46', '8.89', '26.03', '37.99', '993.84', '1444']
['0.00', '0.000000', '0.000000', '-0.43', '10.46', '8.89', '26.03', '37.99', '993.84', '1444']
['0.00', '0.000000', '0.000000', '-0.43', '10.46', '8.89', '26.03', '37.99', '993.84', '1445']
['0.00', '0.000000', '0.000000', '-0.43', '10.46', '8.89', '26.03', '37.99', '993.84', '1445']
['0.00', '0.000000', '0.000000', '-0.43', '10.46', '8.89', '26.03', '37.99', '993.84', '1445']
['0.00', '0.000000', '0.000000', '-0.39', '10.41', '8.89', '26.08', '37.94', '993.91', '1446']
['0.00', '0.000000', '0.000000', '-0.39', '10.41', '8.89', '26.08', '37.94', '993.91', '1446']
['0.00', '0.000000', '0.000000', '-0.39', '10.41', '8.89', '26.08', '37.94', '993.91', '1446']
['0.00', '0.000000', '0.000000', '-0.39', '10.41', '8.89', '26.08', '37.94', '993.91', '1447']
['0.00', '0.000000', '0.000000', '-0.39', '10.41', '8.89', '26.08', '37.94', '993.91', '1447']
['0.00', '0.000000', '0.000000', '-0.39', '10.41', '8.89', '26.08', '37.94', '993.91', '1447']
['0.00', '0.000000', '0.000000', '-0.39', '10.41', '8.89', '26.08', '37.94', '993.91', '1447']
['0.00', '0.000000', '0.000000', '-0.37', '10.48', '8.87', '25.68', '38.03', '993.32', '1448']
['0.00', '0.000000', '0.000000', '-0.37', '10.48', '8.87', '25.68', '38.03', '993.32', '1448']
['0.00', '0.000000', '0.000000', '-0.37', '10.48', '8.87', '25.68', '38.03', '993.32', '1448']
['0.00', '0.000000', '0.000000', '-0.37', '10.48', '8.87', '25.68', '38.03', '993.32', '1449']
['0.00', '0.000000', '0.000000', '-0.37', '10.48', '8.87', '25.68', '38.03', '993.32', '1449']
['0.00', '0.000000', '0.000000', '-0.37', '10.48', '8.87', '25.68', '38.03', '993.32', '1449']
['0.00', '0.000000', '0.000000', '-0.37', '10.48', '8.87', '25.68', '38.03', '993.32', '1450']
['0.00', '0.000000', '0.000000', '-0.37', '10.48', '8.87', '25.68', '38.03', '993.32', '1450']
['0.00', '0.000000', '0.000000', '-0.37', '10.48', '8.87', '25.68', '38.03', '993.32', '1450']
['0.00', '0.000000', '0.000000', '-0.36', '10.54', '8.84', '26.03', '38.01', '993.91', '1451']
['0.00', '0.000000', '0.000000', '-0.36', '10.54', '8.84', '26.03', '38.01', '993.91', '1451']
['0.00', '0.000000', '0.000000', '-0.36', '10.54', '8.84', '26.03', '38.01', '993.91', '1451']
['0.00', '0.000000', '0.000000', '-0.36', '10.54', '8.84', '26.03', '38.01', '993.91', '1452']
['0.00', '0.000000', '0.000000', '-0.36', '10.54', '8.84', '26.03', '38.01', '993.91', '1452']
['0.00', '0.000000', '0.000000', '-0.36', '10.54', '8.84', '26.03', '38.01', '993.91', '1452']
['0.00', '0.000000', '0.000000', '-0.36', '10.54', '8.84', '26.03', '38.01', '993.91', '1452']
