['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.58', '998.18', '3986']
['0.00', '0.000000', '0.000000', '-60.27', '52.42', '1.81', '27.36', '26.75', '998.17', '4025']
['0.00', '0.000000', '0.000000', '-60.27', '52.42', '1.81', '27.36', '26.75', '998.17', '4025']
['0.00', '0.000000', '0.000000', '-60.27', '52.42', '1.81', '27.36', '26.75', '998.17', '4025']
['0.00', '0.000000', '0.000000', '-60.27', '52.42', '1.81', '27.36', '26.75', '998.17', '4025']
['0.00', '0.000000', '0.000000', '-60.27', '52.42', '1.81', '27.36', '26.75', '998.17', '4025']
['0.00', '0.000000', '0.000000', '-60.27', '52.42', '1.81', '27.36', '26.75', '998.17', '4025']
['0.00', '0.000000', '0.000000', '-60.27', '52.42', '1.81', '27.36', '26.75', '998.17', '4025']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4026']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4026']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4026']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4026']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4026']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4026']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4026']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4026']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4026']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4026']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4026']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4026']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4027']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4027']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4027']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4027']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4027']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4027']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4027']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4027']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4027']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4027']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4027']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4027']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4027']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4028']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4028']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4028']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4028']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4028']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4028']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4028']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4028']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4028']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4028']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4028']
['0.00', '0.000000', '0.000000', '-65.72', '34.92', '0.67', '27.35', '26.80', '998.15', '4028']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4029']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4029']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4029']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4029']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4029']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4029']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4029']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4029']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4029']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4029']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4029']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4029']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4030']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4030']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4030']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4030']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4030']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4030']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4030']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4030']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4030']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4030']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4030']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4030']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4031']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4031']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4031']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4031']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4031']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4031']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4031']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4031']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4031']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4031']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4031']
['0.00', '0.000000', '0.000000', '-65.93', '27.24', '0.83', '27.33', '26.76', '998.14', '4031']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4032']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4032']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4032']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4032']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4032']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4032']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4032']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4032']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4032']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4032']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4032']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4032']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4032']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4033']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4033']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4033']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4033']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4033']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4033']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4033']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4033']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4033']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4033']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4033']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4033']
['0.00', '0.000000', '0.000000', '-65.43', '25.53', '15.91', '27.36', '27.00', '998.20', '4033']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4034']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4034']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4034']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4034']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4034']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4034']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4034']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4034']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4034']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4034']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4034']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4034']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4035']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4035']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4035']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4035']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4035']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4035']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4035']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4035']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4035']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4035']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4035']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4035']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4035']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4036']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4036']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4036']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4036']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4036']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4036']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4036']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4036']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4036']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4036']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4036']
['0.00', '0.000000', '0.000000', '-49.53', '25.10', '48.59', '27.08', '26.92', '997.76', '4036']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4037']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4037']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4037']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4037']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4037']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4037']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4037']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4037']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4037']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4037']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4037']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4037']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4037']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4038']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4038']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4038']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4038']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4038']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4038']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4038']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4038']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4038']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4038']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4038']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4038']
['0.00', '0.000000', '0.000000', '-23.71', '16.72', '58.51', '27.36', '26.94', '998.15', '4038']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4039']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4039']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4039']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4039']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4039']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4039']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4039']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4039']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4039']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4039']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4039']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4039']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4040']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4040']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4040']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4040']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4040']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4040']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4040']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4040']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4040']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4040']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4040']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4040']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4041']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4041']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4041']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4041']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4041']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4041']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4041']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4041']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4041']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4041']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4041']
['0.00', '0.000000', '0.000000', '-17.92', '13.57', '59.23', '27.34', '26.95', '998.14', '4041']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4042']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4042']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4042']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4042']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4042']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4042']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4042']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4042']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4042']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4042']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4042']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4042']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4042']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4042']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4043']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4043']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4043']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4043']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4043']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4043']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4043']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4043']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4043']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4043']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4043']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4043']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4044']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4044']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4044']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4044']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4044']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4044']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4044']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4044']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4044']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4044']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4044']
['0.00', '0.000000', '0.000000', '-17.91', '13.35', '58.81', '27.35', '26.92', '998.15', '4044']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4045']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4045']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4045']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4045']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4045']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4045']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4045']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4045']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4045']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4045']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4045']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4045']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4045']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4046']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4046']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4046']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4046']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4046']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4046']
['0.00', '0.000000', '0.000000', '-18.30', '13.44', '59.19', '27.35', '26.83', '998.16', '4046']
