['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.87', '34.93', '1005.90', '117.28', '2900']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.87', '34.93', '1005.90', '117.28', '2900']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.87', '34.93', '1005.90', '117.28', '2900']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.87', '34.93', '1005.90', '117.28', '2900']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.87', '34.93', '1005.90', '117.28', '2900']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.87', '34.93', '1005.90', '117.28', '2900']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.87', '34.93', '1005.90', '117.28', '2900']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.87', '34.93', '1005.90', '117.28', '2900']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.87', '34.93', '1005.90', '117.28', '2900']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2901']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2901']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2901']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2901']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2901']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2901']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2901']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2901']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2901']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2901']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2901']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2901']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2902']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2902']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2902']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2902']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2902']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2902']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2902']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2902']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2902']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2902']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2902']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2902']
['0.00', '54.678059', '25.262547', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2902']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2903']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2903']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2903']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2903']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2903']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2903']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2903']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2903']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2903']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2903']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2903']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.36', '34.93', '1005.01', '124.69', '2903']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2904']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2904']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2904']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2904']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2904']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2904']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2904']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2904']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2904']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2904']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2904']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2904']
['0.00', '54.678059', '25.262545', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2904']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678055', '25.262543', '-121.74', '52.82', '-85.68', '25.87', '35.12', '1005.88', '117.44', '2905']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2906']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2906']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2906']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2906']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2906']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2906']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2906']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2906']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2906']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2906']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2906']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2906']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2907']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2907']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2907']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2907']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2907']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2907']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2907']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2907']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2907']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2907']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2907']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2907']
['0.00', '54.678051', '25.262539', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2907']
['0.00', '54.678051', '25.262537', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2908']
['0.00', '54.678051', '25.262537', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2908']
['0.00', '54.678051', '25.262537', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2908']
['0.00', '54.678051', '25.262537', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2908']
['0.00', '54.678051', '25.262537', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2908']
['0.00', '54.678051', '25.262537', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2908']
['0.00', '54.678051', '25.262537', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2908']
['0.00', '54.678051', '25.262537', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2908']
['0.00', '54.678051', '25.262537', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2908']
['0.00', '54.678051', '25.262537', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2908']
['0.00', '54.678051', '25.262537', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2908']
['0.00', '54.678051', '25.262537', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2908']
['0.00', '54.678051', '25.262537', '-121.74', '52.82', '-85.68', '25.88', '34.93', '1005.78', '118.25', '2908']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2909']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2909']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2909']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2909']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2909']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2909']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2909']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2909']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2909']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2909']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2909']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2909']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2910']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2910']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2910']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2910']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2910']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2910']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2910']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2910']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2910']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2910']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2910']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2910']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2910']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.92', '34.94', '1005.85', '117.70', '2910']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2911']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2911']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2911']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2911']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2911']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2911']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2911']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2911']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2911']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2911']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2911']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2911']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2911']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2912']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2912']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2912']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2912']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2912']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2912']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2912']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2912']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2912']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2912']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2912']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2912']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2912']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2913']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2913']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2913']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2913']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2913']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2913']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2913']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2913']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2913']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2913']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2913']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.88', '34.99', '1005.76', '118.43', '2913']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2914']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2914']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2914']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2914']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2914']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2914']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2914']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2914']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2914']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2914']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2914']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2914']
['0.00', '54.678047', '25.262535', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2914']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.93', '34.94', '1005.85', '117.71', '2915']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2916']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2916']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2916']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2916']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2916']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2916']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2916']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2916']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2916']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2916']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2916']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2916']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2917']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2917']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2917']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2917']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2917']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2917']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2917']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2917']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2917']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2917']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2917']
['0.00', '54.678047', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2917']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2918']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2918']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2918']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2918']
['0.00', '54.678043', '25.262533', '-121.74', '52.82', '-85.68', '25.89', '34.82', '1005.75', '118.51', '2918']
