['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.38', '999.22', '11069']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11202']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11202']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11202']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11202']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11202']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11202']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11202']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11202']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11202']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11202']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11202']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11203']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11203']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11203']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11203']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11203']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11203']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11203']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11203']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11203']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11203']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11203']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11203']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11204']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11204']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11204']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11204']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11204']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11204']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11204']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11204']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11204']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11204']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11204']
['0.00', '0.000000', '0.000000', '36.77', '6.56', '4.89', '27.31', '29.17', '999.80', '11204']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11205']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11205']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11205']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11205']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11205']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11205']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11205']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11205']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11205']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11205']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11205']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11205']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11206']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11206']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11206']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11206']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11206']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11206']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11206']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11206']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11206']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11206']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11206']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11206']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11207']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11207']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11207']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11207']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11207']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11207']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11207']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11207']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11207']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11207']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11207']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11207']
['0.00', '0.000000', '0.000000', '37.04', '6.32', '5.76', '27.34', '29.31', '999.88', '11207']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11208']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11208']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11208']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11208']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11208']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11208']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11208']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11208']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11208']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11208']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11208']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11208']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11209']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11209']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11209']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11209']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11209']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11209']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11209']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11209']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11209']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11209']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11209']
['0.00', '0.000000', '0.000000', '37.36', '4.46', '3.52', '27.30', '29.57', '999.77', '11209']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11210']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11210']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11210']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11210']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11210']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11210']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11210']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11210']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11210']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11210']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11210']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11210']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11211']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11211']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11211']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11211']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11211']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11211']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11211']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11211']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11211']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11211']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11211']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11211']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11211']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11211']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11212']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11212']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11212']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11212']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11212']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11212']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11212']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11212']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11212']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11212']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11212']
['0.00', '0.000000', '0.000000', '45.20', '3.96', '0.65', '27.28', '29.74', '999.72', '11212']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11213']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11213']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11213']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11213']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11213']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11213']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11213']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11213']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11213']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11213']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11213']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11213']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '49.90', '4.63', '-0.33', '27.30', '30.02', '999.76', '11214']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11215']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11215']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11215']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11215']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11215']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11215']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11215']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11215']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11215']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11215']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11215']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11215']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11216']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11216']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11216']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11216']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11216']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11216']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11216']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11216']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11216']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11216']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11216']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11216']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11216']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11216']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11217']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11217']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11217']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11217']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11217']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11217']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11217']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11217']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11217']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11217']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11217']
['0.00', '0.000000', '0.000000', '63.03', '10.49', '-21.57', '27.35', '31.53', '999.82', '11217']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11218']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11218']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11218']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11218']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11218']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11218']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11218']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11218']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11218']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11218']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11218']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11218']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11219']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11219']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11219']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11219']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11219']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11219']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11219']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11219']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11219']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11219']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11219']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11219']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11220']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11220']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11220']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11220']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11220']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11220']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11220']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11220']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11220']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11220']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11220']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11220']
['0.00', '0.000000', '0.000000', '90.64', '1.39', '-23.17', '27.32', '33.46', '999.81', '11220']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11221']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11221']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11221']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11221']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11221']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11221']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11221']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11221']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11221']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11221']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11221']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11221']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11222']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11222']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11222']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11222']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11222']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11222']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11222']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11222']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11222']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11222']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11222']
['0.00', '0.000000', '0.000000', '95.13', '-29.20', '36.33', '27.03', '34.04', '999.36', '11222']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11223']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11223']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11223']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11223']
['0.00', '0.000000', '0.000000', '66.97', '-27.91', '41.52', '26.84', '33.65', '999.10', '11223']
