['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2792']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2792']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2792']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2792']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2792']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2793']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2793']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2793']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2793']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2793']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2793']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2793']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2793']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2793']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2793']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2794']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2794']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2794']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2794']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2794']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2794']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2794']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2794']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.60', '34.89', '1006.73', '110.35', '2794']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2795']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2795']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2795']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2795']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2795']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2795']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2795']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2795']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2796']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2796']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2796']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2796']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2796']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2796']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2796']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2796']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2796']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2796']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.62', '34.99', '1006.72', '110.41', '2796']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2797']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2797']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2797']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2797']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2797']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2797']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2797']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2797']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2798']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2798']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2798']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2798']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2798']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2798']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2798']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2798']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2798']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2798']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2798']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2799']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2799']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2799']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2799']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2799']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2799']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2799']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2799']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.64', '35.12', '1006.74', '110.25', '2799']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2800']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2800']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2800']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2800']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2800']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2800']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2800']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2800']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2800']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2800']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2801']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2801']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2801']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2801']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2801']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2801']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2801']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2801']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2801']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2801']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.63', '35.23', '1006.71', '110.51', '2801']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2802']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2802']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2802']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2802']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2802']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2802']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2802']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2802']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2802']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2802']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2803']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2803']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2803']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2803']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2803']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2803']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2803']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2803']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2803']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2804']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2804']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2804']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2804']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2804']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2804']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2804']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2804']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2804']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.24', '1006.74', '110.23', '2804']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2805']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2805']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2805']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2805']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2805']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2805']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2805']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2805']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2805']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2806']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2806']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2806']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2806']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2806']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2806']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2806']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2806']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2806']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2806']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2806']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.11', '24.65', '35.40', '1006.72', '110.41', '2806']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2807']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2807']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2807']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2807']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2807']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2807']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2807']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2807']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2807']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2808']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2808']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2808']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2808']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2808']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2808']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2808']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2808']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2808']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2808']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2809']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2809']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2809']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2809']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2809']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2809']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2809']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2809']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2809']
['1083.75', '54.582119', '25.042095', '-86.22', '-74.09', '103.08', '24.57', '35.48', '1006.59', '111.46', '2809']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2810']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2810']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2810']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2810']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2810']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2810']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2810']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2810']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2810']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2811']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2811']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2811']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2811']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2811']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2811']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2811']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2811']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2811']
['1083.75', '54.582119', '25.042095', '-86.18', '-74.05', '103.06', '24.66', '35.57', '1006.72', '110.42', '2811']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2812']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2812']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2812']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2812']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2812']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2812']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2812']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2812']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2812']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2812']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2813']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2813']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2813']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2813']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2813']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2813']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2813']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2813']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2813']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2814']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2814']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2814']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2814']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2814']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2814']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2814']
['1083.75', '54.582119', '25.042095', '-86.16', '-74.07', '103.06', '24.57', '35.46', '1006.56', '111.74', '2814']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2815']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2815']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2815']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2815']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2815']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2815']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2815']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2815']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2815']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2816']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2816']
['1083.75', '54.582119', '25.042095', '-86.17', '-74.08', '129.12', '24.68', '35.26', '1006.70', '110.54', '2816']
