['0.00', '0.000000', '0.000000', '-50.31', '44.43', '9.28', '29.99', '28.00', '1000.18', '6']
['0.00', '0.000000', '0.000000', '-18.52', '33.86', '-4.48', '29.92', '28.63', '1000.08', '313']
['0.00', '0.000000', '0.000000', '-18.52', '33.86', '-4.48', '29.92', '28.63', '1000.08', '314']
['0.00', '0.000000', '0.000000', '-18.52', '33.86', '-4.48', '29.92', '28.63', '1000.08', '314']
['0.00', '0.000000', '0.000000', '-18.52', '33.86', '-4.48', '29.92', '28.63', '1000.08', '314']
['0.00', '0.000000', '0.000000', '-18.52', '33.86', '-4.48', '29.92', '28.63', '1000.08', '314']
['0.00', '0.000000', '0.000000', '-18.52', '33.86', '-4.48', '29.92', '28.63', '1000.08', '314']
['0.00', '0.000000', '0.000000', '-18.52', '33.86', '-4.48', '29.92', '28.63', '1000.08', '314']
['0.00', '0.000000', '0.000000', '-18.52', '33.86', '-4.48', '29.92', '28.63', '1000.08', '314']
['0.00', '0.000000', '0.000000', '-18.52', '33.86', '-4.48', '29.92', '28.63', '1000.08', '314']
['0.00', '0.000000', '0.000000', '-18.52', '33.86', '-4.48', '29.92', '28.63', '1000.08', '314']
['0.00', '0.000000', '0.000000', '-18.52', '33.86', '-4.48', '29.92', '28.63', '1000.08', '314']
['0.00', '0.000000', '0.000000', '-18.52', '33.86', '-4.48', '29.92', '28.63', '1000.08', '314']
['0.00', '0.000000', '0.000000', '-18.52', '33.86', '-4.48', '29.92', '28.63', '1000.08', '314']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '315']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '315']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '315']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '315']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '315']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '315']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '315']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '315']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '315']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '315']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '315']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '315']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '316']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '316']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '316']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '316']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '316']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '316']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '316']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '316']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '316']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '316']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '316']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '316']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '317']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '317']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '317']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '317']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '317']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '317']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '317']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '317']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '317']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '317']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '317']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '317']
['0.00', '0.000000', '0.000000', '-23.28', '36.39', '-24.78', '29.96', '28.47', '1000.17', '317']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '318']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '318']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '318']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '318']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '318']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '318']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '318']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '318']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '318']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '318']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '318']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '318']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '318']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '319']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '319']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '319']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '319']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '319']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '319']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '319']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '319']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '319']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '319']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '319']
['0.00', '0.000000', '0.000000', '-16.08', '20.51', '-37.57', '29.93', '28.24', '1000.17', '319']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '320']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '320']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '320']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '320']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '320']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '320']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '320']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '320']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '320']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '320']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '320']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '320']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '320']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '321']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '321']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '321']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '321']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '321']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '321']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '321']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '321']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '321']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '321']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '321']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '321']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '322']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '322']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '322']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '322']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '322']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '322']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '322']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '322']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '322']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '322']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '322']
['0.00', '0.000000', '0.000000', '0.87', '0.35', '-42.22', '29.72', '28.06', '999.84', '322']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '323']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '323']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '323']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '323']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '323']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '323']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '323']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '323']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '323']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '323']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '323']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '323']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '323']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '324']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '324']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '324']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '324']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '324']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '324']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '324']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '324']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '324']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '324']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '324']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '324']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '325']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '325']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '325']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '325']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '325']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '325']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '325']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '325']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '325']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '325']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '325']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '325']
['0.00', '0.000000', '0.000000', '11.17', '-6.84', '-42.01', '29.73', '27.93', '999.85', '325']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '326']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '326']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '326']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '326']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '326']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '326']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '326']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '326']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '326']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '326']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '326']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '326']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '326']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '327']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '327']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '327']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '327']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '327']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '327']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '327']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '327']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '327']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '327']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '327']
['0.00', '0.000000', '0.000000', '11.44', '-8.19', '-32.32', '29.95', '27.79', '1000.18', '327']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '328']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '328']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '328']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '328']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '328']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '328']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '328']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '328']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '328']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '328']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '328']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '328']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '329']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '329']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '329']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '329']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '329']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '329']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '329']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '329']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '329']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '329']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '329']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '329']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '329']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '330']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '330']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '330']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '330']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '330']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '330']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '330']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '330']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '330']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '330']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '330']
['0.00', '0.000000', '0.000000', '22.67', '-25.32', '-16.55', '29.93', '27.69', '1000.20', '330']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '331']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '331']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '331']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '331']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '331']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '331']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '331']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '331']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '331']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '331']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '331']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '331']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '331']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '332']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '332']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '332']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '332']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '332']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '332']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '332']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '332']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '332']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '332']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '332']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '332']
['0.00', '0.000000', '0.000000', '19.40', '-27.64', '-8.63', '29.95', '27.57', '1000.26', '332']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '333']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '333']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '333']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '333']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '333']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '333']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '333']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '333']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '333']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '333']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '333']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '333']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '334']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '334']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '334']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '334']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '334']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '334']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '334']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '334']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '334']
['0.00', '0.000000', '0.000000', '15.81', '-26.79', '6.46', '29.90', '27.60', '1000.10', '334']
