['0.00', '54.678391', '25.263294', '-77.88', '82.61', '-83.75', '27.81', '28.21', '998.33', '2396']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2714']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2714']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2715']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2715']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2715']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2715']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2715']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2715']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2715']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2715']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2715']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2715']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2715']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2715']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2716']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2716']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2716']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2716']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2716']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2716']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2716']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2716']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2716']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2716']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2716']
['0.00', '54.678463', '25.263140', '-98.36', '80.65', '-86.56', '27.78', '28.44', '998.38', '2716']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2717']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2717']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2717']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2717']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2717']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2717']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2717']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2717']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2717']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2717']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2718']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2718']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2718']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2718']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2718']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2718']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2718']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2718']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2718']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2718']
['0.00', '54.678459', '25.263144', '-95.80', '83.05', '-85.63', '27.82', '28.25', '998.39', '2718']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2719']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2719']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2719']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2719']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2719']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2719']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2719']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2719']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2719']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2719']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2719']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2720']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2720']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2720']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2720']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2720']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2720']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2720']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2720']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2720']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2720']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2720']
['0.00', '54.678459', '25.263144', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2720']
['0.00', '54.678452', '25.263147', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2721']
['0.00', '54.678452', '25.263147', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2721']
['0.00', '54.678452', '25.263147', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2721']
['0.00', '54.678452', '25.263147', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2721']
['0.00', '54.678452', '25.263147', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2721']
['0.00', '54.678452', '25.263147', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2721']
['0.00', '54.678452', '25.263147', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2721']
['0.00', '54.678452', '25.263147', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2721']
['0.00', '54.678452', '25.263147', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2721']
['0.00', '54.678452', '25.263147', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2721']
['0.00', '54.678452', '25.263147', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2721']
['0.00', '54.678452', '25.263147', '-94.79', '83.27', '-85.63', '27.45', '28.08', '997.84', '2721']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2722']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2722']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2722']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2722']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2722']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2722']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2722']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2722']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2722']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2723']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2723']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2723']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2723']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2723']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2723']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2723']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2723']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2723']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2723']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2723']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2723']
['0.00', '54.678448', '25.263149', '-94.88', '83.29', '-86.00', '27.84', '27.95', '998.41', '2723']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2724']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2724']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2724']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2724']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2724']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2724']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2724']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2724']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2724']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2724']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2724']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2724']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2725']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2725']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2725']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2725']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2725']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2725']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2725']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2725']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2725']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2725']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2725']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2725']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2726']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2726']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2726']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2726']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2726']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2726']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2726']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2726']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2726']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2726']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2726']
['0.00', '54.678448', '25.263147', '-95.27', '83.30', '-85.58', '27.80', '27.88', '998.43', '2726']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2727']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2727']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2727']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2727']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2727']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2727']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2727']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2727']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2727']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2727']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2727']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2727']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2727']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2728']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2728']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2728']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2728']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2728']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2728']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2728']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2728']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2728']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2728']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2728']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2728']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2728']
['0.00', '54.678448', '25.263147', '-94.89', '83.32', '-85.66', '27.83', '27.86', '998.46', '2728']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2729']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2729']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2729']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2729']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2729']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2729']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2729']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2729']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2729']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2729']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2729']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2729']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2729']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2729']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2730']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2730']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2730']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2730']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2730']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2730']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2730']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2730']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2730']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2730']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2730']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2730']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2731']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2731']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2731']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2731']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2731']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2731']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2731']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2731']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2731']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2731']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2731']
['0.00', '54.678448', '25.263147', '-94.92', '83.23', '-85.25', '27.84', '27.82', '998.45', '2731']
['0.00', '54.678448', '25.263147', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2732']
['0.00', '54.678448', '25.263147', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2732']
['0.00', '54.678448', '25.263147', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2732']
['0.00', '54.678448', '25.263147', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2732']
['0.00', '54.678448', '25.263147', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2732']
['0.00', '54.678448', '25.263147', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2732']
['0.00', '54.678448', '25.263147', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2732']
['0.00', '54.678448', '25.263147', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2732']
['0.00', '54.678448', '25.263147', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2732']
['0.00', '54.678448', '25.263147', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2732']
['0.00', '54.678448', '25.263147', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2732']
['0.00', '54.678448', '25.263147', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2732']
['0.00', '54.678448', '25.263147', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2732']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2733']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2733']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2733']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2733']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2733']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2733']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2733']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2733']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2733']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2733']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2733']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2733']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2734']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2734']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2734']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2734']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2734']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2734']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2734']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2734']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2734']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2734']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2734']
['0.00', '54.678452', '25.263144', '-94.49', '83.32', '-85.17', '27.77', '27.86', '998.38', '2734']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2735']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2735']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2735']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2735']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2735']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2735']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2735']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2735']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2735']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2735']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2735']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2736']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2736']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2736']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2736']
['0.00', '54.678452', '25.263145', '-94.41', '83.42', '-84.83', '27.81', '27.79', '998.37', '2736']
