['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.49', '31.83', '1004.98', '124.96', '29133']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29323']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29323']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29323']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29323']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29324']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29324']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29324']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29324']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29324']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29324']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29324']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29324']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29324']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29324']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29324']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29324']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.92', '31.87', '1004.17', '131.79', '29324']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29325']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29325']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29325']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29325']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29325']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29325']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29325']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29325']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29325']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29325']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29325']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29325']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.87', '1005.11', '123.88', '29326']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29327']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29327']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29327']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29327']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29327']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29327']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29327']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29327']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29327']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29327']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29327']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29327']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29327']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29328']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29328']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29328']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29328']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29328']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29328']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29328']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29328']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29328']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29328']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29328']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29328']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29329']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29329']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29329']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29329']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29329']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29329']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29329']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29329']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29329']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29329']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29329']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.42', '31.85', '1004.91', '125.57', '29329']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29330']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29330']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29330']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29330']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29330']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29330']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29330']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29330']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29330']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29330']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29330']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29330']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29330']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29331']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29331']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29331']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29331']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29331']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29331']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29331']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29331']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29331']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29331']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29331']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29331']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29331']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.54', '31.86', '1005.09', '124.01', '29331']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29332']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29332']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29332']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29332']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29332']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29332']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29332']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29332']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29332']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29332']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29332']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29332']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29333']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29333']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29333']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29333']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29333']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29333']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29333']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29333']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29333']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29333']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29333']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29333']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29334']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29334']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29334']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29334']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29334']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29334']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29334']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29334']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29334']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29334']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29334']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29334']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.96', '1005.02', '124.66', '29334']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29335']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29335']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29335']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29335']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29335']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29335']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29335']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29335']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29335']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29335']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29335']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29335']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.86', '1005.11', '123.92', '29336']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29337']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29337']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29337']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29337']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29337']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29337']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29337']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29337']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29337']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29337']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29337']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29337']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29338']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29338']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29338']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29338']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29338']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29338']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29338']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29338']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29338']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29338']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29338']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29338']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29338']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29339']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29339']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29339']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29339']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29339']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29339']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29339']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29339']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29339']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29339']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29339']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.90', '31.87', '1004.14', '132.05', '29339']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29340']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29340']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29340']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29340']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29340']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29340']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29340']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29340']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29340']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29340']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29340']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29340']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29340']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29341']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29341']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29341']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29341']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29341']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29341']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29341']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29341']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29341']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29341']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29341']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29341']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29341']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.83', '1005.15', '123.58', '29341']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29342']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29342']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29342']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.85', '1005.00', '124.77', '29342']
