['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.95', '30.17', '999.25', '2424']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2610']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2610']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2610']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2610']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2611']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2611']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2611']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2611']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2611']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2611']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2611']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2611']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2611']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2611']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2611']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2611']
['0.00', '0.000000', '0.000000', '-90.43', '29.01', '-53.63', '26.03', '33.14', '999.12', '2611']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2612']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2612']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2612']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2612']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2612']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2612']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2612']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2612']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2612']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2612']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2612']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2612']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2613']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2613']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2613']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2613']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2613']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2613']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2613']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2613']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2613']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2613']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2613']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2613']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2614']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2614']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2614']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2614']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2614']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2614']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2614']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2614']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2614']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2614']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2614']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2614']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2614']
['0.00', '0.000000', '0.000000', '-86.51', '38.44', '-104.01', '26.38', '32.88', '999.67', '2614']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2615']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2615']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2615']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2615']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2615']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2615']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2615']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2615']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2615']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2615']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2615']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2616']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2616']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2616']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2616']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2616']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2616']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2616']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2616']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2616']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2616']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2616']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2616']
['0.00', '0.000000', '0.000000', '-111.16', '42.64', '-137.61', '26.34', '32.58', '999.58', '2616']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2617']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2617']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2617']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2617']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2617']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2617']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2617']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2617']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2617']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2617']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2617']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2617']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2618']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2618']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2618']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2618']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2618']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2618']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2618']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2618']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2618']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2618']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2618']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2618']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2618']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2619']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2619']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2619']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2619']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2619']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2619']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2619']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2619']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2619']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2619']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2619']
['0.00', '0.000000', '0.000000', '-124.49', '15.96', '-153.40', '26.37', '32.41', '999.76', '2619']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2620']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2620']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2620']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2620']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2620']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2620']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2620']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2620']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2620']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2620']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2620']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2620']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2620']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2621']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2621']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2621']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2621']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2621']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2621']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2621']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2621']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2621']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2621']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2621']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2621']
['0.00', '0.000000', '0.000000', '-116.35', '3.24', '-163.85', '26.38', '32.28', '999.70', '2621']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2622']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2622']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2622']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2622']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2622']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2622']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2622']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2622']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2622']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2622']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2622']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2622']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2623']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2623']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2623']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2623']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2623']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2623']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2623']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2623']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2623']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2623']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2623']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2623']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2623']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2624']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2624']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2624']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2624']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2624']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2624']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2624']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2624']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2624']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2624']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2624']
['0.00', '0.000000', '0.000000', '-116.20', '7.73', '-163.29', '25.98', '32.29', '999.06', '2624']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2625']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2625']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2625']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2625']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2625']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2625']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2625']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2625']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2625']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2625']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2625']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2625']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2626']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2626']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2626']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2626']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2626']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2626']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2626']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2626']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2626']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2626']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2626']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2626']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2626']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2627']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2627']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2627']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2627']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2627']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2627']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2627']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2627']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2627']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2627']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2627']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2627']
['0.00', '0.000000', '0.000000', '-115.58', '10.02', '-165.26', '26.39', '32.23', '999.66', '2627']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2628']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2628']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2628']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2628']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2628']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2628']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2628']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2628']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2628']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2628']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2628']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2628']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2629']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2629']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2629']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2629']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2629']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2629']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2629']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2629']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2629']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2629']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2629']
['0.00', '0.000000', '0.000000', '-116.53', '13.16', '-167.79', '26.39', '32.19', '999.65', '2629']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2630']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2630']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2630']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2630']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2630']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2630']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2630']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2630']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2630']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2630']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2630']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2630']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2630']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2631']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2631']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2631']
['0.00', '0.000000', '0.000000', '-117.34', '15.45', '-167.23', '26.35', '32.14', '999.70', '2631']
