['0.00', '0.000000', '0.000000', '-142.47', '-62.44', '-88.16', '25.94', '30.36', '999.47', '1737']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1867']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1867']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1867']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1867']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1867']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1867']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1868']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1868']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1868']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1868']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1868']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1868']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1868']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1868']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1868']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1868']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1868']
['0.00', '0.000000', '0.000000', '-128.77', '79.01', '-18.04', '26.12', '35.48', '999.64', '1868']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1869']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1869']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1869']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1869']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1869']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1869']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1869']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1869']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1869']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1869']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1869']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1869']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1870']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1870']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1870']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1870']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1870']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1870']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1870']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1870']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1870']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1870']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1870']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1870']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1870']
['0.00', '0.000000', '0.000000', '-128.96', '79.84', '-56.73', '26.11', '37.30', '999.62', '1870']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1871']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1871']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1871']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1871']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1871']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1871']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1871']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1871']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1871']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1871']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1871']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1871']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1871']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1872']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1872']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1872']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1872']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1872']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1872']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1872']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1872']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1872']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1872']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1872']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1872']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1873']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1873']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1873']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1873']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1873']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1873']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1873']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1873']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1873']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1873']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1873']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1873']
['0.00', '0.000000', '0.000000', '-123.86', '34.54', '-76.55', '26.04', '37.88', '999.55', '1873']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1874']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1874']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1874']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1874']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1874']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1874']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1874']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1874']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1874']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1874']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1874']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1874']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1875']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1875']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1875']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1875']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1875']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1875']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1875']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1875']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1875']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1875']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1875']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1875']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1876']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1876']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1876']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1876']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1876']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1876']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1876']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1876']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1876']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1876']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1876']
['0.00', '0.000000', '0.000000', '-98.67', '20.58', '-80.48', '26.09', '37.38', '999.65', '1876']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1877']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1877']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1877']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1877']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1877']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1877']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1877']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1877']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1877']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1877']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1877']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1877']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1877']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1877']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1878']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1878']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1878']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1878']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1878']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1878']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1878']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1878']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1878']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1878']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1878']
['0.00', '0.000000', '0.000000', '-89.12', '20.46', '-79.78', '26.10', '37.01', '999.62', '1878']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1879']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1879']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1879']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1879']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1879']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1879']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1879']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1879']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1879']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1879']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1879']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1879']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1880']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1880']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1880']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1880']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1880']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1880']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1880']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1880']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1880']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1880']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1880']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1880']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1881']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1881']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1881']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1881']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1881']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1881']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1881']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1881']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1881']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1881']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1881']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1881']
['0.00', '0.000000', '0.000000', '-84.46', '20.44', '-79.37', '26.10', '37.22', '999.62', '1881']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1882']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1882']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1882']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1882']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1882']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1882']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1882']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1882']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1882']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1882']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1882']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1882']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1883']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1883']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1883']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1883']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1883']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1883']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1883']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1883']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1883']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1883']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1883']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1883']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1883']
['0.00', '0.000000', '0.000000', '-83.84', '19.29', '-65.12', '26.14', '37.91', '999.64', '1883']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1884']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1884']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1884']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1884']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1884']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1884']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1884']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1884']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1884']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1884']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1884']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1884']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1885']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1885']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1885']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1885']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1885']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1885']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1885']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1885']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1885']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1885']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1885']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1885']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1886']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1886']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1886']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1886']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1886']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1886']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1886']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1886']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1886']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1886']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1886']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1886']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1886']
['0.00', '0.000000', '0.000000', '-88.60', '6.69', '-14.56', '26.11', '38.67', '999.66', '1886']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1887']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1887']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1887']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1887']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1887']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1887']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1887']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1887']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1887']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1887']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1887']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1887']
['0.00', '0.000000', '0.000000', '-98.52', '4.74', '-11.52', '26.12', '39.55', '999.64', '1888']
