['119.53', '54.677277', '25.263149', '-79.18', '70.13', '-23.45', '28.24', '30.90', '1003.38', '3248']
['119.53', '54.677780', '25.262894', '-79.26', '70.10', '-23.56', '28.82', '30.00', '1003.44', '3853']
['119.53', '54.677780', '25.262894', '-79.26', '70.10', '-23.56', '28.82', '30.00', '1003.44', '3853']
['119.53', '54.677780', '25.262894', '-79.26', '70.10', '-23.56', '28.82', '30.00', '1003.44', '3853']
['119.53', '54.677780', '25.262894', '-79.26', '70.10', '-23.56', '28.82', '30.00', '1003.44', '3853']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3854']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3854']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3854']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3854']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3854']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3854']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3854']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3854']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3854']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3854']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3854']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3854']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3855']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3855']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3855']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3855']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3855']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3855']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3855']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3855']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3855']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3855']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3855']
['119.53', '54.677792', '25.262888', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3855']
['119.53', '54.677795', '25.262886', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3856']
['119.53', '54.677795', '25.262886', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3856']
['119.53', '54.677795', '25.262886', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3856']
['119.53', '54.677795', '25.262886', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3856']
['119.53', '54.677795', '25.262886', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3856']
['119.53', '54.677795', '25.262886', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3856']
['119.53', '54.677795', '25.262886', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3856']
['119.53', '54.677795', '25.262886', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3856']
['119.53', '54.677795', '25.262886', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3856']
['119.53', '54.677795', '25.262886', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3856']
['119.53', '54.677795', '25.262886', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3856']
['119.53', '54.677795', '25.262886', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3856']
['119.53', '54.677795', '25.262886', '-79.26', '70.10', '-23.56', '28.40', '29.99', '1002.82', '3856']
['119.53', '54.677799', '25.262886', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3857']
['119.53', '54.677799', '25.262886', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3857']
['119.53', '54.677799', '25.262886', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3857']
['119.53', '54.677799', '25.262886', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3857']
['119.53', '54.677799', '25.262886', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3857']
['119.53', '54.677799', '25.262886', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3857']
['119.53', '54.677799', '25.262886', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3857']
['119.53', '54.677799', '25.262886', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3857']
['119.53', '54.677799', '25.262886', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3857']
['119.53', '54.677799', '25.262886', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3857']
['119.53', '54.677799', '25.262886', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3857']
['119.53', '54.677799', '25.262886', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3857']
['119.53', '54.677799', '25.262886', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3857']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262884', '-79.26', '70.10', '-23.56', '28.73', '30.06', '1003.42', '3858']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3859']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3859']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3859']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3859']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3859']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3859']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3859']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3859']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3859']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3859']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3859']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3859']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3860']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3860']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3860']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3860']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3860']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3860']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3860']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3860']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3860']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3860']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3860']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3860']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3860']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3861']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3861']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3861']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3861']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3861']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3861']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3861']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3861']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3861']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3861']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3861']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.41', '3861']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3862']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3862']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3862']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3862']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3862']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3862']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3862']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3862']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3862']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3862']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3862']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3862']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3862']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3863']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3863']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3863']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3863']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3863']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3863']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3863']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3863']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3863']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3863']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3863']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3863']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3863']
['119.53', '54.677803', '25.262882', '-79.26', '70.10', '-23.56', '28.78', '30.01', '1003.37', '3863']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3864']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3864']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3864']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3864']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3864']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3864']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3864']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3864']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3864']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3864']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3864']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3864']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3864']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3865']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3865']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3865']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3865']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3865']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3865']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3865']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3865']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3865']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3865']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3865']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3865']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3866']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3866']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3866']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3866']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3866']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3866']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3866']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3866']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3866']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3866']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3866']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3866']
['119.53', '54.677814', '25.262878', '-79.26', '70.10', '-23.56', '28.79', '30.02', '1003.38', '3866']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3867']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3867']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3867']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3867']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3867']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3867']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3867']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3867']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3867']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3867']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3867']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3867']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3867']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3868']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3868']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3868']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3868']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3868']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3868']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3868']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3868']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3868']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3868']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3868']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3868']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3868']
['119.53', '54.677814', '25.262877', '-79.26', '70.10', '-23.56', '28.84', '30.01', '1003.47', '3868']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3869']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3869']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3869']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3869']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3869']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3869']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3869']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3869']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3869']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3869']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3869']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3869']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3870']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3870']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3870']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3870']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3870']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3870']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3870']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3870']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3870']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3870']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3870']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3870']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3870']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3871']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3871']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3871']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3871']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3871']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3871']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3871']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3871']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3871']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3871']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3871']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.09', '1003.46', '3871']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3872']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3872']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3872']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3872']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3872']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3872']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3872']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3872']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3872']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3872']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3872']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3872']
['119.53', '54.677814', '25.262875', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3872']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
['119.53', '54.677818', '25.262873', '-79.26', '70.10', '-23.56', '28.84', '30.02', '1003.45', '3873']
