['0.00', '0.000000', '0.000000', '73.45', '-14.88', '163.97', '25.66', '34.85', '999.63', '1497']
['0.00', '0.000000', '0.000000', '73.45', '-14.88', '163.97', '25.66', '34.85', '999.63', '1497']
['0.00', '0.000000', '0.000000', '73.45', '-14.88', '163.97', '25.66', '34.85', '999.63', '1497']
['0.00', '0.000000', '0.000000', '73.45', '-14.88', '163.97', '25.66', '34.85', '999.63', '1497']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1498']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1498']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1498']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1498']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1498']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1498']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1498']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1498']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1498']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1498']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1498']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1498']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1499']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1499']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1499']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1499']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1499']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1499']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1499']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1499']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1499']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1499']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1499']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1499']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1499']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1500']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1500']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1500']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1500']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1500']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1500']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1500']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1500']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1500']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1500']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1500']
['0.00', '0.000000', '0.000000', '74.12', '-15.32', '163.73', '25.40', '34.81', '999.25', '1500']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1501']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1501']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1501']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1501']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1501']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1501']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1501']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1501']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1501']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1501']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1501']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1501']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1501']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1502']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1502']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1502']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1502']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1502']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1502']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1502']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1502']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1502']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1502']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1502']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1502']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1503']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1503']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1503']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1503']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1503']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1503']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1503']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1503']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1503']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1503']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1503']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1503']
['0.00', '0.000000', '0.000000', '74.26', '-15.66', '162.12', '25.63', '34.76', '999.66', '1503']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1504']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1504']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1504']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1504']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1504']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1504']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1504']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1504']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1504']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1504']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1504']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1504']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1505']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1505']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1505']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1505']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1505']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1505']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1505']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1505']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1505']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1505']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1505']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1505']
['0.00', '0.000000', '0.000000', '76.47', '-15.47', '161.22', '25.64', '34.67', '999.55', '1505']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1506']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1506']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1506']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1506']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1506']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1506']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1506']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1506']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1506']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1506']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1506']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1506']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1507']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1507']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1507']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1507']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1507']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1507']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1507']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1507']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1507']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1507']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1507']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1507']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1508']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1508']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1508']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1508']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1508']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1508']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1508']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1508']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1508']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1508']
['0.00', '0.000000', '0.000000', '80.86', '-18.24', '163.03', '25.64', '34.45', '999.59', '1508']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1509']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1509']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1509']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1509']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1509']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1509']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1509']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1509']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1509']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1509']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1509']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1509']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1510']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1510']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1510']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1510']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1510']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1510']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1510']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1510']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1510']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1510']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1510']
['0.00', '0.000000', '0.000000', '79.13', '-20.31', '164.94', '25.67', '34.49', '999.64', '1510']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1511']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1511']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1511']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1511']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1511']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1511']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1511']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1511']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1511']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1511']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1511']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1511']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1511']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1512']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1512']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1512']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1512']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1512']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1512']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1512']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1512']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1512']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1512']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1512']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1512']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1513']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1513']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1513']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1513']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1513']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1513']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1513']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1513']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1513']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1513']
['0.00', '0.000000', '0.000000', '79.88', '-19.21', '164.89', '25.39', '34.36', '999.21', '1513']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1514']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1514']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1514']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1514']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1514']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1514']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1514']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1514']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1514']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1514']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1514']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1514']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1514']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1515']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1515']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1515']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1515']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1515']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1515']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1515']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1515']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1515']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1515']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1515']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1515']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1516']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1516']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1516']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1516']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1516']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1516']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1516']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1516']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1516']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1516']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1516']
['0.00', '0.000000', '0.000000', '79.89', '-19.95', '165.18', '25.63', '34.22', '999.63', '1516']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1517']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1517']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1517']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1517']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1517']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1517']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1517']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1517']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1517']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1517']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1517']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1517']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1517']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1518']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1518']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1518']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1518']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1518']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1518']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1518']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1518']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1518']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1518']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1518']
['0.00', '0.000000', '0.000000', '79.83', '-20.10', '164.85', '25.64', '34.13', '999.57', '1518']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1519']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1519']
['0.00', '0.000000', '0.000000', '79.79', '-20.10', '165.41', '25.67', '34.16', '999.64', '1519']
