['63.75', '54.678177', '25.263016', '-79.27', '70.07', '-23.67', '30.64', '27.24', '1003.35', '6795']
['79.69', '54.678276', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7632']
['79.69', '54.678276', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7632']
['79.69', '54.678276', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7632']
['79.69', '54.678276', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7632']
['79.69', '54.678276', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7632']
['79.69', '54.678276', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7632']
['79.69', '54.678276', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7632']
['79.69', '54.678276', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7632']
['79.69', '54.678276', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7632']
['79.69', '54.678276', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7632']
['79.69', '54.678276', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7632']
['79.69', '54.678276', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7632']
['79.69', '54.678272', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7633']
['79.69', '54.678272', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7633']
['79.69', '54.678272', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7633']
['79.69', '54.678272', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7633']
['79.69', '54.678272', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7633']
['79.69', '54.678272', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7633']
['79.69', '54.678272', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7633']
['79.69', '54.678272', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7633']
['79.69', '54.678272', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7633']
['79.69', '54.678272', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7633']
['79.69', '54.678272', '25.263102', '-79.24', '70.06', '-23.66', '30.59', '26.89', '1002.86', '7633']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7634']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7634']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7634']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7634']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7634']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7634']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7634']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7634']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7634']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7634']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7634']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7634']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7634']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7635']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7635']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7635']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7635']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7635']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7635']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7635']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7635']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7635']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7635']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7635']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7635']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.94', '26.88', '1003.39', '7635']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7636']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7636']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7636']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7636']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7636']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7636']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7636']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7636']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7636']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7636']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7636']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7636']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7637']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7637']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7637']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7637']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7637']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7637']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7637']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7637']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7637']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7637']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7637']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7637']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7638']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7638']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7638']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7638']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7638']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7638']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7638']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7638']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7638']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7638']
['79.69', '54.678268', '25.263102', '-79.24', '70.06', '-23.66', '30.99', '27.01', '1003.44', '7638']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7639']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7639']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7639']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7639']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7639']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7639']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7639']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7639']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7639']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7639']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7639']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7639']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7639']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.41', '7640']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7641']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7641']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7641']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7641']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7641']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7641']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7641']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7641']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7641']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7641']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7641']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7641']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7641']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7642']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7642']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7642']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7642']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7642']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7642']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7642']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7642']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7642']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7642']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7642']
['79.69', '54.678265', '25.263100', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7642']
['79.69', '54.678261', '25.263098', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7643']
['79.69', '54.678261', '25.263098', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7643']
['79.69', '54.678261', '25.263098', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7643']
['79.69', '54.678261', '25.263098', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7643']
['79.69', '54.678261', '25.263098', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7643']
['79.69', '54.678261', '25.263098', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7643']
['79.69', '54.678261', '25.263098', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7643']
['79.69', '54.678261', '25.263098', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7643']
['79.69', '54.678261', '25.263098', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7643']
['79.69', '54.678261', '25.263098', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7643']
['79.69', '54.678261', '25.263098', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7643']
['79.69', '54.678261', '25.263098', '-79.24', '70.06', '-23.66', '30.64', '26.92', '1002.94', '7643']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7644']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7644']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7644']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7644']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7644']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7644']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7644']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7644']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7644']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7644']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7644']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7644']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7645']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7645']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7645']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7645']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7645']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7645']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7645']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7645']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7645']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7645']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7645']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7645']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.84', '1003.47', '7645']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7646']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7646']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7646']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7646']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7646']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7646']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7646']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7646']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7646']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7646']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7646']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7646']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7647']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7647']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7647']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7647']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7647']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7647']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7647']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7647']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7647']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7647']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7647']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7647']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7647']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7647']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7648']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7648']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7648']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7648']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7648']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7648']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7648']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7648']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7648']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7648']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7648']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.92', '1003.40', '7648']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.95', '26.91', '1003.38', '7649']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7651']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7651']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7651']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7651']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7651']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7651']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7651']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7651']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7651']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7651']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7651']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7651']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7652']
['79.69', '54.678257', '25.263098', '-79.24', '70.06', '-23.66', '30.20', '26.87', '1002.28', '7652']
