['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2445']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2445']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2445']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2445']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2445']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2445']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2446']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2446']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2446']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2446']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2446']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2446']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2446']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2446']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2446']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2446']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2446']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.97', '29.23', '28.24', '1002.96', '141.93', '2446']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2447']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2447']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2447']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2447']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2447']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2447']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2447']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2447']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2447']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2447']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2447']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2447']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2447']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2448']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2448']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2448']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2448']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2448']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2448']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2448']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2448']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2448']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2448']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2448']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2448']
['15.94', '54.678387', '25.263144', '-35.75', '76.93', '19.99', '29.64', '28.25', '1003.65', '136.11', '2448']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2449']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2449']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2449']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2449']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2449']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2449']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2449']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2449']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2449']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2449']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2450']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2450']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2450']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2450']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2450']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2450']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2450']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2450']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2450']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2450']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2450']
['15.94', '54.678295', '25.263126', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2450']
['15.94', '54.678295', '25.263128', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2451']
['15.94', '54.678295', '25.263128', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2451']
['15.94', '54.678295', '25.263128', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2451']
['15.94', '54.678295', '25.263128', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2451']
['15.94', '54.678295', '25.263128', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2451']
['15.94', '54.678295', '25.263128', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2451']
['15.94', '54.678295', '25.263128', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2451']
['15.94', '54.678295', '25.263128', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2451']
['15.94', '54.678295', '25.263128', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2451']
['15.94', '54.678295', '25.263128', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2451']
['15.94', '54.678295', '25.263128', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2451']
['15.94', '54.678295', '25.263128', '-35.73', '76.94', '19.89', '29.64', '28.26', '1003.54', '137.03', '2451']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2452']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2452']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2452']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2452']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2452']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2452']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2452']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2452']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2452']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2452']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2452']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2452']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2453']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2453']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2453']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2453']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2453']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2453']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2453']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2453']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2453']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2453']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2453']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2453']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2453']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.68', '28.27', '1003.63', '136.30', '2453']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2454']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2456']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2456']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2456']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2456']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2456']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2456']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2456']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2456']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2456']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2456']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2456']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.69', '28.29', '1003.62', '136.34', '2456']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2457']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2457']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2457']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2457']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2457']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2457']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2457']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2457']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2457']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2457']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2457']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2457']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.61', '28.27', '1003.50', '137.37', '2458']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2459']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2459']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2459']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2459']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2459']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2459']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2459']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2459']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2459']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2459']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2459']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2459']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2459']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2460']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2460']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2460']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2460']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2460']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2460']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2460']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2460']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2460']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2460']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2460']
['15.94', '54.678295', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2460']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2461']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2461']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2461']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2461']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2461']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2461']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2461']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2461']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2461']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2461']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.42', '28.28', '1003.26', '139.35', '2461']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2462']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2462']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2462']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2462']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2462']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2462']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2462']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2462']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2462']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2462']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2462']
['15.94', '54.678299', '25.263128', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2462']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.65', '28.28', '1003.67', '135.98', '2463']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.27', '28.29', '1003.01', '141.50', '2464']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.27', '28.29', '1003.01', '141.50', '2464']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.27', '28.29', '1003.01', '141.50', '2464']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.27', '28.29', '1003.01', '141.50', '2464']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.27', '28.29', '1003.01', '141.50', '2464']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.27', '28.29', '1003.01', '141.50', '2464']
['15.94', '54.678299', '25.263130', '-35.82', '76.94', '19.90', '29.27', '28.29', '1003.01', '141.50', '2464']
