['0.00', '0.000000', '0.000000', '46.66', '57.04', '93.42', '21.86', '42.92', '997.38', '6']
['0.00', '0.000000', '0.000000', '-19.65', '7.36', '13.14', '22.26', '39.68', '997.49', '409']
['0.00', '0.000000', '0.000000', '-19.65', '7.36', '13.14', '22.26', '39.68', '997.49', '409']
['0.00', '0.000000', '0.000000', '-19.65', '7.36', '13.14', '22.26', '39.68', '997.49', '409']
['0.00', '0.000000', '0.000000', '-19.65', '7.36', '13.14', '22.26', '39.68', '997.49', '409']
['0.00', '0.000000', '0.000000', '-19.75', '7.16', '13.40', '22.27', '39.64', '997.42', '410']
['0.00', '0.000000', '0.000000', '-19.75', '7.16', '13.40', '22.27', '39.64', '997.42', '410']
['0.00', '0.000000', '0.000000', '-19.75', '7.16', '13.40', '22.27', '39.64', '997.42', '410']
['0.00', '0.000000', '0.000000', '-19.75', '7.16', '13.40', '22.27', '39.64', '997.42', '411']
['0.00', '0.000000', '0.000000', '-19.75', '7.16', '13.40', '22.27', '39.64', '997.42', '411']
['0.00', '0.000000', '0.000000', '-19.75', '7.16', '13.40', '22.27', '39.64', '997.42', '411']
['0.00', '0.000000', '0.000000', '-19.75', '7.16', '13.40', '22.27', '39.64', '997.42', '412']
['0.00', '0.000000', '0.000000', '-19.75', '7.16', '13.40', '22.27', '39.64', '997.42', '412']
['0.00', '0.000000', '0.000000', '-19.75', '7.16', '13.40', '22.27', '39.64', '997.42', '412']
['0.00', '0.000000', '0.000000', '-18.99', '10.35', '9.42', '22.29', '39.58', '997.46', '413']
['0.00', '0.000000', '0.000000', '-18.99', '10.35', '9.42', '22.29', '39.58', '997.46', '413']
['0.00', '0.000000', '0.000000', '-18.99', '10.35', '9.42', '22.29', '39.58', '997.46', '413']
['0.00', '0.000000', '0.000000', '-18.99', '10.35', '9.42', '22.29', '39.58', '997.46', '414']
['0.00', '0.000000', '0.000000', '-18.99', '10.35', '9.42', '22.29', '39.58', '997.46', '414']
['0.00', '0.000000', '0.000000', '-18.99', '10.35', '9.42', '22.29', '39.58', '997.46', '414']
['0.00', '0.000000', '0.000000', '-18.99', '10.35', '9.42', '22.29', '39.58', '997.46', '415']
['0.00', '0.000000', '0.000000', '-18.99', '10.35', '9.42', '22.29', '39.58', '997.46', '415']
['0.00', '0.000000', '0.000000', '-18.99', '10.35', '9.42', '22.29', '39.58', '997.46', '415']
['0.00', '0.000000', '0.000000', '-18.81', '15.58', '3.41', '22.27', '39.49', '997.44', '416']
['0.00', '0.000000', '0.000000', '-18.81', '15.58', '3.41', '22.27', '39.49', '997.44', '416']
['0.00', '0.000000', '0.000000', '-18.81', '15.58', '3.41', '22.27', '39.49', '997.44', '416']
['0.00', '0.000000', '0.000000', '-18.81', '15.58', '3.41', '22.27', '39.49', '997.44', '417']
['0.00', '0.000000', '0.000000', '-18.81', '15.58', '3.41', '22.27', '39.49', '997.44', '417']
['0.00', '0.000000', '0.000000', '-18.81', '15.58', '3.41', '22.27', '39.49', '997.44', '417']
['0.00', '0.000000', '0.000000', '-21.03', '18.42', '0.20', '22.27', '39.44', '997.49', '418']
['0.00', '0.000000', '0.000000', '-21.03', '18.42', '0.20', '22.27', '39.44', '997.49', '418']
['0.00', '0.000000', '0.000000', '-21.03', '18.42', '0.20', '22.27', '39.44', '997.49', '418']
['0.00', '0.000000', '0.000000', '-21.03', '18.42', '0.20', '22.27', '39.44', '997.49', '419']
['0.00', '0.000000', '0.000000', '-21.03', '18.42', '0.20', '22.27', '39.44', '997.49', '419']
['0.00', '0.000000', '0.000000', '-21.03', '18.42', '0.20', '22.27', '39.44', '997.49', '419']
['0.00', '0.000000', '0.000000', '-21.03', '18.42', '0.20', '22.27', '39.44', '997.49', '420']
['0.00', '0.000000', '0.000000', '-21.03', '18.42', '0.20', '22.27', '39.44', '997.49', '420']
['0.00', '0.000000', '0.000000', '-21.03', '18.42', '0.20', '22.27', '39.44', '997.49', '420']
['0.00', '0.000000', '0.000000', '-21.97', '21.36', '-2.58', '22.28', '39.33', '997.48', '421']
['0.00', '0.000000', '0.000000', '-21.97', '21.36', '-2.58', '22.28', '39.33', '997.48', '421']
['0.00', '0.000000', '0.000000', '-21.97', '21.36', '-2.58', '22.28', '39.33', '997.48', '421']
['0.00', '0.000000', '0.000000', '-21.97', '21.36', '-2.58', '22.28', '39.33', '997.48', '422']
['0.00', '0.000000', '0.000000', '-21.97', '21.36', '-2.58', '22.28', '39.33', '997.48', '422']
['0.00', '0.000000', '0.000000', '-21.97', '21.36', '-2.58', '22.28', '39.33', '997.48', '422']
['0.00', '0.000000', '0.000000', '-21.97', '21.36', '-2.58', '22.28', '39.33', '997.48', '422']
['0.00', '0.000000', '0.000000', '-22.03', '23.98', '-5.55', '22.28', '39.28', '997.45', '423']
['0.00', '0.000000', '0.000000', '-22.03', '23.98', '-5.55', '22.28', '39.28', '997.45', '423']
['0.00', '0.000000', '0.000000', '-22.03', '23.98', '-5.55', '22.28', '39.28', '997.45', '423']
['0.00', '0.000000', '0.000000', '-22.03', '23.98', '-5.55', '22.28', '39.28', '997.45', '424']
['0.00', '0.000000', '0.000000', '-22.03', '23.98', '-5.55', '22.28', '39.28', '997.45', '424']
['0.00', '0.000000', '0.000000', '-22.03', '23.98', '-5.55', '22.28', '39.28', '997.45', '424']
['0.00', '0.000000', '0.000000', '-22.03', '23.98', '-5.55', '22.28', '39.28', '997.45', '425']
['0.00', '0.000000', '0.000000', '-22.03', '23.98', '-5.55', '22.28', '39.28', '997.45', '425']
['0.00', '0.000000', '0.000000', '-22.03', '23.98', '-5.55', '22.28', '39.28', '997.45', '425']
['0.00', '0.000000', '0.000000', '-23.00', '26.33', '-9.14', '22.30', '39.19', '997.45', '426']
['0.00', '0.000000', '0.000000', '-23.00', '26.33', '-9.14', '22.30', '39.19', '997.45', '426']
['0.00', '0.000000', '0.000000', '-23.00', '26.33', '-9.14', '22.30', '39.19', '997.45', '426']
['0.00', '0.000000', '0.000000', '-23.00', '26.33', '-9.14', '22.30', '39.19', '997.45', '427']
['0.00', '0.000000', '0.000000', '-23.00', '26.33', '-9.14', '22.30', '39.19', '997.45', '427']
['0.00', '0.000000', '0.000000', '-23.00', '26.33', '-9.14', '22.30', '39.19', '997.45', '427']
['0.00', '0.000000', '0.000000', '-23.00', '26.33', '-9.14', '22.30', '39.19', '997.45', '428']
['0.00', '0.000000', '0.000000', '-23.00', '26.33', '-9.14', '22.30', '39.19', '997.45', '428']
['0.00', '0.000000', '0.000000', '-23.00', '26.33', '-9.14', '22.30', '39.19', '997.45', '428']
['0.00', '0.000000', '0.000000', '-23.00', '26.33', '-9.14', '22.30', '39.19', '997.45', '428']
['0.00', '0.000000', '0.000000', '-24.64', '28.37', '-12.27', '22.28', '39.11', '997.41', '429']
['0.00', '0.000000', '0.000000', '-24.64', '28.37', '-12.27', '22.28', '39.11', '997.41', '429']
['0.00', '0.000000', '0.000000', '-24.64', '28.37', '-12.27', '22.28', '39.11', '997.41', '430']
['0.00', '0.000000', '0.000000', '-24.64', '28.37', '-12.27', '22.28', '39.11', '997.41', '430']
['0.00', '0.000000', '0.000000', '-24.64', '28.37', '-12.27', '22.28', '39.11', '997.41', '430']
['0.00', '0.000000', '0.000000', '-26.70', '29.67', '-14.45', '22.31', '39.01', '997.53', '431']
['0.00', '0.000000', '0.000000', '-26.70', '29.67', '-14.45', '22.31', '39.01', '997.53', '431']
['0.00', '0.000000', '0.000000', '-26.70', '29.67', '-14.45', '22.31', '39.01', '997.53', '431']
['0.00', '0.000000', '0.000000', '-26.70', '29.67', '-14.45', '22.31', '39.01', '997.53', '432']
['0.00', '0.000000', '0.000000', '-26.70', '29.67', '-14.45', '22.31', '39.01', '997.53', '432']
['0.00', '0.000000', '0.000000', '-26.70', '29.67', '-14.45', '22.31', '39.01', '997.53', '432']
['0.00', '0.000000', '0.000000', '-26.70', '29.67', '-14.45', '22.31', '39.01', '997.53', '432']
['0.00', '0.000000', '0.000000', '-26.70', '29.67', '-14.45', '22.31', '39.01', '997.53', '433']
['0.00', '0.000000', '0.000000', '-26.70', '29.67', '-14.45', '22.31', '39.01', '997.53', '433']
['0.00', '0.000000', '0.000000', '-26.70', '29.67', '-14.45', '22.31', '39.01', '997.53', '433']
['0.00', '0.000000', '0.000000', '-28.13', '30.19', '-13.81', '22.31', '38.86', '997.48', '434']
['0.00', '0.000000', '0.000000', '-28.13', '30.19', '-13.81', '22.31', '38.86', '997.48', '434']
['0.00', '0.000000', '0.000000', '-28.13', '30.19', '-13.81', '22.31', '38.86', '997.48', '434']
['0.00', '0.000000', '0.000000', '-28.13', '30.19', '-13.81', '22.31', '38.86', '997.48', '435']
['0.00', '0.000000', '0.000000', '-28.13', '30.19', '-13.81', '22.31', '38.86', '997.48', '435']
['0.00', '0.000000', '0.000000', '-28.13', '30.19', '-13.81', '22.31', '38.86', '997.48', '435']
['0.00', '0.000000', '0.000000', '-27.96', '30.60', '-14.10', '22.04', '38.76', '997.06', '436']
['0.00', '0.000000', '0.000000', '-27.96', '30.60', '-14.10', '22.04', '38.76', '997.06', '436']
['0.00', '0.000000', '0.000000', '-27.96', '30.60', '-14.10', '22.04', '38.76', '997.06', '436']
['0.00', '0.000000', '0.000000', '-27.96', '30.60', '-14.10', '22.04', '38.76', '997.06', '437']
['0.00', '0.000000', '0.000000', '-27.96', '30.60', '-14.10', '22.04', '38.76', '997.06', '437']
['0.00', '0.000000', '0.000000', '-27.96', '30.60', '-14.10', '22.04', '38.76', '997.06', '437']
['0.00', '0.000000', '0.000000', '-27.96', '30.60', '-14.10', '22.04', '38.76', '997.06', '438']
['0.00', '0.000000', '0.000000', '-27.96', '30.60', '-14.10', '22.04', '38.76', '997.06', '438']
['0.00', '0.000000', '0.000000', '-27.96', '30.60', '-14.10', '22.04', '38.76', '997.06', '438']
['0.00', '0.000000', '0.000000', '-28.16', '30.84', '1.08', '22.08', '38.58', '997.11', '439']
['0.00', '0.000000', '0.000000', '-28.16', '30.84', '1.08', '22.08', '38.58', '997.11', '439']
['0.00', '0.000000', '0.000000', '-28.16', '30.84', '1.08', '22.08', '38.58', '997.11', '439']
['0.00', '0.000000', '0.000000', '-28.16', '30.84', '1.08', '22.08', '38.58', '997.11', '439']
['0.00', '0.000000', '0.000000', '-28.16', '30.84', '1.08', '22.08', '38.58', '997.11', '440']
['0.00', '0.000000', '0.000000', '-28.16', '30.84', '1.08', '22.08', '38.58', '997.11', '440']
['0.00', '0.000000', '0.000000', '-28.16', '30.84', '1.08', '22.08', '38.58', '997.11', '440']
['0.00', '0.000000', '0.000000', '-28.16', '30.84', '1.08', '22.08', '38.58', '997.11', '441']
['0.00', '0.000000', '0.000000', '-28.16', '30.84', '1.08', '22.08', '38.58', '997.11', '441']
['0.00', '0.000000', '0.000000', '-28.16', '30.84', '1.08', '22.08', '38.58', '997.11', '441']
['0.00', '0.000000', '0.000000', '-22.53', '27.75', '36.90', '22.27', '38.55', '997.41', '442']
['0.00', '0.000000', '0.000000', '-22.53', '27.75', '36.90', '22.27', '38.55', '997.41', '442']
['0.00', '0.000000', '0.000000', '-22.53', '27.75', '36.90', '22.27', '38.55', '997.41', '442']
['0.00', '0.000000', '0.000000', '-22.53', '27.75', '36.90', '22.27', '38.55', '997.41', '443']
['0.00', '0.000000', '0.000000', '-22.53', '27.75', '36.90', '22.27', '38.55', '997.41', '443']
['0.00', '0.000000', '0.000000', '-22.53', '27.75', '36.90', '22.27', '38.55', '997.41', '443']
['0.00', '0.000000', '0.000000', '-5.30', '35.05', '75.97', '22.33', '38.48', '997.48', '444']
['0.00', '0.000000', '0.000000', '-5.30', '35.05', '75.97', '22.33', '38.48', '997.48', '444']
['0.00', '0.000000', '0.000000', '-5.30', '35.05', '75.97', '22.33', '38.48', '997.48', '444']
['0.00', '0.000000', '0.000000', '-5.30', '35.05', '75.97', '22.33', '38.48', '997.48', '445']
['0.00', '0.000000', '0.000000', '-5.30', '35.05', '75.97', '22.33', '38.48', '997.48', '445']
['0.00', '0.000000', '0.000000', '-5.30', '35.05', '75.97', '22.33', '38.48', '997.48', '445']
['0.00', '0.000000', '0.000000', '-5.30', '35.05', '75.97', '22.33', '38.48', '997.48', '446']
['0.00', '0.000000', '0.000000', '-5.30', '35.05', '75.97', '22.33', '38.48', '997.48', '446']
['0.00', '0.000000', '0.000000', '-5.30', '35.05', '75.97', '22.33', '38.48', '997.48', '446']
['0.00', '0.000000', '0.000000', '19.97', '53.55', '86.99', '22.33', '38.41', '997.50', '447']
['0.00', '0.000000', '0.000000', '19.97', '53.55', '86.99', '22.33', '38.41', '997.50', '447']
['0.00', '0.000000', '0.000000', '19.97', '53.55', '86.99', '22.33', '38.41', '997.50', '447']
['0.00', '0.000000', '0.000000', '19.97', '53.55', '86.99', '22.33', '38.41', '997.50', '448']
['0.00', '0.000000', '0.000000', '19.97', '53.55', '86.99', '22.33', '38.41', '997.50', '448']
['0.00', '0.000000', '0.000000', '19.97', '53.55', '86.99', '22.33', '38.41', '997.50', '448']
['0.00', '0.000000', '0.000000', '19.97', '53.55', '86.99', '22.33', '38.41', '997.50', '448']
['0.00', '0.000000', '0.000000', '30.85', '54.57', '87.21', '21.99', '38.40', '996.97', '449']
['0.00', '0.000000', '0.000000', '30.85', '54.57', '87.21', '21.99', '38.40', '996.97', '449']
['0.00', '0.000000', '0.000000', '30.85', '54.57', '87.21', '21.99', '38.40', '996.97', '449']
['0.00', '0.000000', '0.000000', '30.85', '54.57', '87.21', '21.99', '38.40', '996.97', '450']
['0.00', '0.000000', '0.000000', '30.85', '54.57', '87.21', '21.99', '38.40', '996.97', '450']
['0.00', '0.000000', '0.000000', '30.85', '54.57', '87.21', '21.99', '38.40', '996.97', '450']
['0.00', '0.000000', '0.000000', '30.85', '54.57', '87.21', '21.99', '38.40', '996.97', '451']
['0.00', '0.000000', '0.000000', '30.85', '54.57', '87.21', '21.99', '38.40', '996.97', '451']
['0.00', '0.000000', '0.000000', '30.85', '54.57', '87.21', '21.99', '38.40', '996.97', '451']
['0.00', '0.000000', '0.000000', '31.95', '55.61', '87.22', '22.30', '38.44', '997.50', '452']
['0.00', '0.000000', '0.000000', '31.95', '55.61', '87.22', '22.30', '38.44', '997.50', '452']
['0.00', '0.000000', '0.000000', '31.95', '55.61', '87.22', '22.30', '38.44', '997.50', '452']
['0.00', '0.000000', '0.000000', '31.95', '55.61', '87.22', '22.30', '38.44', '997.50', '453']
['0.00', '0.000000', '0.000000', '31.95', '55.61', '87.22', '22.30', '38.44', '997.50', '453']
['0.00', '0.000000', '0.000000', '31.95', '55.61', '87.22', '22.30', '38.44', '997.50', '453']
['0.00', '0.000000', '0.000000', '31.95', '55.61', '87.22', '22.30', '38.44', '997.50', '454']
['0.00', '0.000000', '0.000000', '31.95', '55.61', '87.22', '22.30', '38.44', '997.50', '454']
['0.00', '0.000000', '0.000000', '31.95', '55.61', '87.22', '22.30', '38.44', '997.50', '454']
['0.00', '0.000000', '0.000000', '31.97', '55.64', '86.53', '22.31', '38.33', '997.43', '455']
['0.00', '0.000000', '0.000000', '31.97', '55.64', '86.53', '22.31', '38.33', '997.43', '455']
['0.00', '0.000000', '0.000000', '31.97', '55.64', '86.53', '22.31', '38.33', '997.43', '455']
['0.00', '0.000000', '0.000000', '31.97', '55.64', '86.53', '22.31', '38.33', '997.43', '456']
['0.00', '0.000000', '0.000000', '31.97', '55.64', '86.53', '22.31', '38.33', '997.43', '456']
['0.00', '0.000000', '0.000000', '31.97', '55.64', '86.53', '22.31', '38.33', '997.43', '456']
['0.00', '0.000000', '0.000000', '31.38', '55.56', '86.53', '22.27', '38.32', '997.38', '457']
['0.00', '0.000000', '0.000000', '31.38', '55.56', '86.53', '22.27', '38.32', '997.38', '457']
['0.00', '0.000000', '0.000000', '31.38', '55.56', '86.53', '22.27', '38.32', '997.38', '457']
['0.00', '0.000000', '0.000000', '31.38', '55.56', '86.53', '22.27', '38.32', '997.38', '458']
['0.00', '0.000000', '0.000000', '31.38', '55.56', '86.53', '22.27', '38.32', '997.38', '458']
['0.00', '0.000000', '0.000000', '31.38', '55.56', '86.53', '22.27', '38.32', '997.38', '458']
['0.00', '0.000000', '0.000000', '31.38', '55.56', '86.53', '22.27', '38.32', '997.38', '458']
['0.00', '0.000000', '0.000000', '31.38', '55.56', '86.53', '22.27', '38.32', '997.38', '459']
['0.00', '0.000000', '0.000000', '31.38', '55.56', '86.53', '22.27', '38.32', '997.38', '459']
['0.00', '0.000000', '0.000000', '31.40', '55.56', '86.53', '22.35', '38.35', '997.51', '460']
['0.00', '0.000000', '0.000000', '31.40', '55.56', '86.53', '22.35', '38.35', '997.51', '460']
['0.00', '0.000000', '0.000000', '31.40', '55.56', '86.53', '22.35', '38.35', '997.51', '460']
['0.00', '0.000000', '0.000000', '31.40', '55.56', '86.53', '22.35', '38.35', '997.51', '460']
['0.00', '0.000000', '0.000000', '31.40', '55.56', '86.53', '22.35', '38.35', '997.51', '461']
['0.00', '0.000000', '0.000000', '31.40', '55.56', '86.53', '22.35', '38.35', '997.51', '461']
['0.00', '0.000000', '0.000000', '31.40', '55.56', '86.53', '22.35', '38.35', '997.51', '461']
['0.00', '0.000000', '0.000000', '31.40', '55.55', '86.55', '22.04', '38.38', '997.02', '462']
['0.00', '0.000000', '0.000000', '31.40', '55.55', '86.55', '22.04', '38.38', '997.02', '462']
['0.00', '0.000000', '0.000000', '31.40', '55.55', '86.55', '22.04', '38.38', '997.02', '462']
['0.00', '0.000000', '0.000000', '31.40', '55.55', '86.55', '22.04', '38.38', '997.02', '463']
['0.00', '0.000000', '0.000000', '31.40', '55.55', '86.55', '22.04', '38.38', '997.02', '463']
['0.00', '0.000000', '0.000000', '31.40', '55.55', '86.55', '22.04', '38.38', '997.02', '463']
['0.00', '0.000000', '0.000000', '31.40', '55.55', '86.55', '22.04', '38.38', '997.02', '464']
['0.00', '0.000000', '0.000000', '31.40', '55.55', '86.55', '22.04', '38.38', '997.02', '464']
['0.00', '0.000000', '0.000000', '31.40', '55.55', '86.55', '22.04', '38.38', '997.02', '464']
['0.00', '0.000000', '0.000000', '31.41', '55.56', '86.53', '22.32', '38.45', '997.51', '465']
['0.00', '0.000000', '0.000000', '31.41', '55.56', '86.53', '22.32', '38.45', '997.51', '465']
['0.00', '0.000000', '0.000000', '31.41', '55.56', '86.53', '22.32', '38.45', '997.51', '465']
['0.00', '0.000000', '0.000000', '31.41', '55.56', '86.53', '22.32', '38.45', '997.51', '466']
['0.00', '0.000000', '0.000000', '31.41', '55.56', '86.53', '22.32', '38.45', '997.51', '466']
['0.00', '0.000000', '0.000000', '31.41', '55.56', '86.53', '22.32', '38.45', '997.51', '466']
['0.00', '0.000000', '0.000000', '31.41', '55.56', '86.53', '22.32', '38.45', '997.51', '467']
['0.00', '0.000000', '0.000000', '31.41', '55.56', '86.53', '22.32', '38.45', '997.51', '467']
['0.00', '0.000000', '0.000000', '31.41', '55.56', '86.53', '22.32', '38.45', '997.51', '467']
['0.00', '0.000000', '0.000000', '31.42', '55.56', '86.55', '22.32', '38.42', '997.43', '468']
['0.00', '0.000000', '0.000000', '31.42', '55.56', '86.55', '22.32', '38.42', '997.43', '468']
['0.00', '0.000000', '0.000000', '31.42', '55.56', '86.55', '22.32', '38.42', '997.43', '468']
['0.00', '0.000000', '0.000000', '31.42', '55.56', '86.55', '22.32', '38.42', '997.43', '468']
['0.00', '0.000000', '0.000000', '31.42', '55.56', '86.55', '22.32', '38.42', '997.43', '469']
['0.00', '0.000000', '0.000000', '31.42', '55.56', '86.55', '22.32', '38.42', '997.43', '469']
['0.00', '0.000000', '0.000000', '31.42', '55.56', '86.55', '22.32', '38.42', '997.43', '469']
['0.00', '0.000000', '0.000000', '31.43', '55.58', '86.54', '22.30', '38.44', '997.37', '470']
['0.00', '0.000000', '0.000000', '31.43', '55.58', '86.54', '22.30', '38.44', '997.37', '470']
['0.00', '0.000000', '0.000000', '31.43', '55.58', '86.54', '22.30', '38.44', '997.37', '470']
['0.00', '0.000000', '0.000000', '31.43', '55.58', '86.54', '22.30', '38.44', '997.37', '471']
['0.00', '0.000000', '0.000000', '31.43', '55.58', '86.54', '22.30', '38.44', '997.37', '471']
['0.00', '0.000000', '0.000000', '31.43', '55.58', '86.54', '22.30', '38.44', '997.37', '471']
['0.00', '0.000000', '0.000000', '31.43', '55.58', '86.54', '22.30', '38.44', '997.37', '472']
['0.00', '0.000000', '0.000000', '31.43', '55.58', '86.54', '22.30', '38.44', '997.37', '472']
['0.00', '0.000000', '0.000000', '31.43', '55.58', '86.54', '22.30', '38.44', '997.37', '472']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.37', '38.48', '997.49', '473']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.37', '38.48', '997.49', '473']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.37', '38.48', '997.49', '473']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.37', '38.48', '997.49', '474']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.37', '38.48', '997.49', '474']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.37', '38.48', '997.49', '474']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.37', '38.48', '997.49', '474']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.05', '38.51', '997.02', '475']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.05', '38.51', '997.02', '475']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.05', '38.51', '997.02', '475']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.05', '38.51', '997.02', '476']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.05', '38.51', '997.02', '476']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.05', '38.51', '997.02', '476']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.05', '38.51', '997.02', '477']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.05', '38.51', '997.02', '477']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.05', '38.51', '997.02', '477']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.30', '38.53', '997.44', '478']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.30', '38.53', '997.44', '478']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.30', '38.53', '997.44', '478']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.30', '38.53', '997.44', '479']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.30', '38.53', '997.44', '479']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.30', '38.53', '997.44', '479']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.30', '38.53', '997.44', '480']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.30', '38.53', '997.44', '480']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.30', '38.53', '997.44', '480']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.57', '997.43', '481']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.57', '997.43', '481']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.57', '997.43', '481']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.57', '997.43', '482']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.57', '997.43', '482']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.57', '997.43', '482']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.58', '997.42', '483']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.58', '997.42', '483']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.58', '997.42', '483']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.58', '997.42', '484']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.58', '997.42', '484']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.58', '997.42', '484']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.58', '997.42', '485']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.58', '997.42', '485']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.58', '997.42', '485']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.64', '997.45', '486']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.64', '997.45', '486']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.64', '997.45', '486']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.64', '997.45', '486']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.64', '997.45', '487']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.64', '997.45', '487']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.34', '38.64', '997.45', '487']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.03', '38.67', '996.96', '488']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.03', '38.67', '996.96', '488']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.03', '38.67', '996.96', '488']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.03', '38.67', '996.96', '489']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.03', '38.67', '996.96', '489']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.03', '38.67', '996.96', '489']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.03', '38.67', '996.96', '490']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.03', '38.67', '996.96', '490']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.03', '38.67', '996.96', '490']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.35', '38.71', '997.51', '491']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.35', '38.71', '997.51', '491']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.35', '38.71', '997.51', '491']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.35', '38.71', '997.51', '492']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.35', '38.71', '997.51', '492']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.35', '38.71', '997.51', '492']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.35', '38.71', '997.51', '492']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.35', '38.71', '997.51', '493']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.35', '38.71', '997.51', '493']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.54', '22.35', '38.71', '997.51', '493']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.66', '22.36', '38.75', '997.42', '494']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.66', '22.36', '38.75', '997.42', '494']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.66', '22.36', '38.75', '997.42', '494']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.66', '22.36', '38.75', '997.42', '495']
['0.00', '0.000000', '0.000000', '31.41', '55.58', '86.66', '22.36', '38.75', '997.42', '495']
