['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.79', '32.10', '1004.27', '130.94', '38259']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.39', '32.18', '1005.19', '123.25', '38491']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38492']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38492']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38492']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38492']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38492']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38492']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38492']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38492']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38492']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38492']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38492']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38492']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38493']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38493']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38493']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38493']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38493']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38493']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38493']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38493']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38493']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38493']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38493']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38493']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38493']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38494']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38494']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38494']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38494']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38494']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38494']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38494']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38494']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38494']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38494']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38494']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38494']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.24', '32.18', '1005.19', '123.21', '38494']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38495']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38495']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38495']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38495']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38495']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38495']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38495']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38495']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38495']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38495']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38495']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38495']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38495']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '27.33', '32.17', '1005.10', '123.98', '38496']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.83', '32.18', '1004.35', '130.28', '38497']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.83', '32.18', '1004.35', '130.28', '38497']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.83', '32.18', '1004.35', '130.28', '38497']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.83', '32.18', '1004.35', '130.28', '38497']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.83', '32.18', '1004.35', '130.28', '38497']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.83', '32.18', '1004.35', '130.28', '38497']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.83', '32.18', '1004.35', '130.28', '38497']
['0.00', '54.678902', '25.263592', '21.81', '72.10', '64.59', '26.83', '32.18', '1004.35', '130.28', '38497']
