['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.20', '1005.16', '123.50', '33664']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33979']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33979']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33979']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33979']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33979']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33979']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33979']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33979']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33980']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33980']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33980']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33980']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33980']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33980']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33980']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33980']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33980']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33980']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33980']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.39', '31.95', '1005.06', '124.28', '33980']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33981']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33981']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33981']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33981']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33981']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33981']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33981']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33981']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33981']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33981']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33981']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33981']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33981']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33981']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33982']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33982']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33982']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33982']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33982']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33982']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33982']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33982']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33982']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33982']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33982']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33982']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33982']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.08', '124.15', '33982']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33983']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33983']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33983']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33983']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33983']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33983']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33983']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33983']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33983']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33983']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33983']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33983']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33984']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33984']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33984']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33984']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33984']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33984']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33984']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33984']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33984']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33984']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33984']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33984']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33985']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33985']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33985']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33985']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33985']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33985']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33985']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33985']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33985']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33985']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33985']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33985']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '26.85', '32.04', '1004.24', '131.18', '33985']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33986']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33986']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33986']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33986']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33986']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33986']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33986']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33986']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33986']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33986']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33986']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33986']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33986']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33987']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33987']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33987']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33987']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33987']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33987']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33987']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33987']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33987']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33987']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33987']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33987']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33987']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.05', '1005.13', '123.70', '33987']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33988']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33988']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33988']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33988']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33988']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33988']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33988']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33988']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33988']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33988']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33988']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33988']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33989']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33989']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33989']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33989']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33989']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33989']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33989']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33989']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33989']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33989']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33989']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33989']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33990']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33990']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33990']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33990']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33990']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33990']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33990']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33990']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33990']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33990']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33990']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33990']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.96', '125.15', '33990']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33991']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33991']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33991']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33991']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33991']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33991']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33991']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33991']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33991']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33991']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33991']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33991']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.35', '32.04', '1004.98', '124.93', '33992']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33993']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33993']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33993']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33993']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33993']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33993']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33993']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33993']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33993']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33993']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33993']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33993']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33994']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33994']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33994']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33994']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33994']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33994']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33994']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33994']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33994']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33994']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33994']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33994']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33994']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33995']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33995']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33995']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33995']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33995']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33995']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33995']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33995']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33995']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33995']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33995']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33995']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.06', '124.30', '33995']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33996']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33996']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33996']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33996']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33996']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33996']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33996']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33996']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33996']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33996']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33996']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33996']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
['0.00', '54.678902', '25.263592', '22.63', '72.23', '64.29', '27.40', '32.03', '1005.04', '124.48', '33997']
