['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.52', '32.54', '1004.65', '127.69', '55442']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55642']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55642']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55642']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55642']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55642']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55642']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55643']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55643']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55643']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55643']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55643']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55643']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55643']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55643']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55643']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55643']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55643']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55643']
['0.00', '0.150000', '2.466667', '3.63', '10.81', '22.78', '27.14', '34.92', '1005.51', '120.56', '55643']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55644']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55644']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55644']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55644']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55644']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55644']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55644']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55644']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55644']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55644']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55644']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55644']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '25.55', '21.42', '26.15', '27.10', '35.57', '1005.43', '121.22', '55645']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55646']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55646']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55646']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55646']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55646']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55646']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55646']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55646']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55646']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55646']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55646']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55646']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55646']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55647']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55647']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55647']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55647']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55647']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55647']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55647']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55647']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55647']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55647']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55647']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55647']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55647']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55648']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55648']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55648']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55648']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55648']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55648']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55648']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55648']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55648']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55648']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55648']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55648']
['0.00', '0.150000', '2.466667', '30.60', '21.51', '26.25', '26.76', '36.33', '1004.92', '125.46', '55648']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55649']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55649']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55649']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55649']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55649']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55649']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55649']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55649']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55649']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55649']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55649']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55649']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.36', '19.66', '26.45', '27.07', '36.74', '1005.46', '120.96', '55650']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55651']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55651']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55651']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55651']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55651']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55651']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55651']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55651']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55651']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55651']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55651']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55651']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55652']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55652']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55652']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55652']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55652']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55652']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55652']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55652']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55652']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55652']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55652']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55652']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55652']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55653']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55653']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55653']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55653']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55653']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55653']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55653']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55653']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55653']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55653']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55653']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55653']
['0.00', '0.150000', '2.466667', '29.64', '19.38', '26.72', '27.15', '36.48', '1005.53', '120.41', '55653']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55654']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55654']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55654']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55654']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55654']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55654']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55654']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55654']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55654']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55654']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55654']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55654']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55654']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55655']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55655']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55655']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55655']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55655']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55655']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55655']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55655']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55655']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55655']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55655']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55655']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55656']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55656']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55656']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55656']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55656']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55656']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55656']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55656']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55656']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55656']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55656']
['0.00', '0.150000', '2.466667', '30.38', '18.74', '27.39', '26.79', '36.21', '1004.94', '125.29', '55656']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55657']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55657']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55657']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55657']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55657']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55657']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55657']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55657']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55657']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55657']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55657']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55657']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55657']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55658']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55658']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55658']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55658']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55658']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55658']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55658']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55658']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55658']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55658']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55658']
['0.00', '0.150000', '2.466667', '38.18', '2.59', '25.70', '27.11', '36.40', '1005.41', '121.38', '55658']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55659']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55659']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55659']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55659']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55659']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55659']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55659']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55659']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55659']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55659']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55659']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55659']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55660']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55660']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55660']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55660']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55660']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55660']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55660']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55660']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55660']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55660']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55660']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55660']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55660']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55661']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55661']
['0.00', '0.150000', '2.466667', '50.32', '2.91', '24.93', '27.15', '36.02', '1005.48', '121.05', '55661']
