['0.00', '0.000000', '0.000000', '-68.74', '4.78', '0.68', '24.19', '33.70', '999.06', '123']
['0.00', '0.000000', '0.000000', '-98.32', '-9.96', '2.55', '24.28', '33.34', '999.01', '313']
['0.00', '0.000000', '0.000000', '-98.32', '-9.96', '2.55', '24.28', '33.34', '999.01', '313']
['0.00', '0.000000', '0.000000', '-98.32', '-9.96', '2.55', '24.28', '33.34', '999.01', '313']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '314']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '314']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '314']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '314']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '314']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '314']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '314']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '314']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '314']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '314']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '314']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '314']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '314']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '315']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '315']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '315']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '315']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '315']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '315']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '315']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '315']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '315']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '315']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '315']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '315']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '315']
['0.00', '0.000000', '0.000000', '-97.44', '-9.29', '2.41', '24.66', '33.46', '999.56', '315']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '316']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '316']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '316']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '316']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '316']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '316']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '316']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '316']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '316']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '316']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '316']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '316']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '317']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '317']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '317']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '317']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '317']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '317']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '317']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '317']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '317']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '317']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '317']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '317']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '318']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '318']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '318']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '318']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '318']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '318']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '318']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '318']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '318']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '318']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '318']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '318']
['0.00', '0.000000', '0.000000', '-96.49', '-10.06', '1.71', '24.63', '33.65', '999.51', '318']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '319']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '319']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '319']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '319']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '319']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '319']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '319']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '319']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '319']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '319']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '319']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '319']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '320']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '320']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '320']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '320']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '320']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '320']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '320']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '320']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '320']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '320']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '320']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '320']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '321']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '321']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '321']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '321']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '321']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '321']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '321']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '321']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '321']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '321']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '321']
['0.00', '0.000000', '0.000000', '-93.33', '-10.32', '1.27', '24.67', '33.66', '999.58', '321']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '322']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '322']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '322']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '322']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '322']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '322']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '322']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '322']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '322']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '322']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '322']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '322']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '322']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '322']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '323']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '323']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '323']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '323']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '323']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '323']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '323']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '323']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '323']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '323']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '323']
['0.00', '0.000000', '0.000000', '-95.20', '-8.46', '0.06', '24.63', '33.43', '999.53', '323']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '324']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '324']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '324']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '324']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '324']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '324']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '324']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '324']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '325']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '325']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '325']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '325']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '325']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '325']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '325']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '325']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '325']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '325']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '325']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '326']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '326']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '326']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '326']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '326']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '326']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '326']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '326']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '326']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '326']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '326']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '326']
['0.00', '0.000000', '0.000000', '-100.71', '-8.00', '0.41', '24.36', '33.55', '999.13', '326']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '327']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '327']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '327']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '327']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '327']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '327']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '327']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '327']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '327']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '327']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '328']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '328']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '328']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '328']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '328']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '328']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '328']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '328']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '328']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '328']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '328']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '328']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '328']
['0.00', '0.000000', '0.000000', '-101.93', '-6.08', '0.65', '24.67', '33.50', '999.58', '328']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '329']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '329']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '329']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '329']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '329']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '329']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '329']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '329']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '329']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '329']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '329']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '329']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '330']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '330']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '330']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '330']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '330']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '330']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '330']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '330']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '330']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '330']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '330']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '330']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '331']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '331']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '331']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '331']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '331']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '331']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '331']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '331']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '331']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '331']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '331']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '331']
['0.00', '0.000000', '0.000000', '-99.02', '-4.25', '-9.09', '24.64', '33.40', '999.50', '331']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '332']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '332']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '332']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '332']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '332']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '332']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '332']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '332']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '332']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '332']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '332']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '332']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '333']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '333']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '333']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '333']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '333']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '333']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '333']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '333']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '333']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '333']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '333']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '333']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '333']
['0.00', '0.000000', '0.000000', '-84.09', '18.06', '-10.73', '24.68', '33.35', '999.58', '333']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '334']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '334']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '334']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '334']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '334']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '334']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '334']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '334']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '334']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '334']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '334']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '334']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '334']
['0.00', '0.000000', '0.000000', '-88.48', '27.52', '-10.64', '24.32', '33.29', '999.05', '335']
