['0.00', '54.677906', '25.263351', '46.82', '81.16', '83.30', '30.92', '28.09', '1003.53', '137.15', '694']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '885']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '885']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '885']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '885']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '885']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '886']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '886']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '886']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '886']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '886']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '886']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '886']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '886']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '886']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '886']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '886']
['0.00', '54.678112', '25.263033', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '886']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '887']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '887']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '887']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '887']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '887']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '887']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '887']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '887']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '887']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '887']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '887']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '887']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.85', '29.47', '1003.39', '138.33', '887']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '888']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '888']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '888']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '888']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '888']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '888']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '888']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '888']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '888']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '888']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '888']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '888']
['0.00', '54.678169', '25.262953', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '888']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.37', '1003.49', '137.47', '889']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '890']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '890']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '890']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '890']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '890']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '890']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '890']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '890']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '890']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '890']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '890']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '890']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '891']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '891']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '891']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '891']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '891']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '891']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '891']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '891']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '891']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '891']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '891']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '891']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '892']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '892']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '892']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '892']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '892']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '892']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '892']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '892']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '892']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '892']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '892']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '892']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.26', '1003.46', '137.73', '892']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '893']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '893']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '893']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '893']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '893']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '893']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '893']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '893']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '893']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '893']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '893']
['0.00', '54.678192', '25.262951', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '893']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678200', '25.262970', '66.72', '81.00', '99.26', '30.92', '29.19', '1003.48', '137.54', '894']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '895']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '895']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '895']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '895']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '895']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '895']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '895']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '895']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '895']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '895']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '895']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '895']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '895']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '896']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '896']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '896']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '896']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '896']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '896']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '896']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '896']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '896']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '896']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '896']
['0.00', '54.678177', '25.262985', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '896']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '897']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '897']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '897']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '897']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '897']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '897']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '897']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '897']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.55', '29.11', '1002.95', '142.02', '897']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '898']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '898']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '898']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '898']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '898']
['0.00', '54.678162', '25.263016', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '898']
['0.00', '54.678143', '25.263037', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '899']
['0.00', '54.678143', '25.263037', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '899']
['0.00', '54.678143', '25.263037', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '899']
['0.00', '54.678143', '25.263037', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '899']
['0.00', '54.678143', '25.263037', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '899']
['0.00', '54.678143', '25.263037', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '899']
['0.00', '54.678143', '25.263037', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '899']
['0.00', '54.678143', '25.263037', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '899']
['0.00', '54.678143', '25.263037', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '899']
['0.00', '54.678143', '25.263037', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '899']
['0.00', '54.678143', '25.263037', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '899']
['0.00', '54.678143', '25.263037', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '899']
['0.00', '54.678143', '25.263037', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '899']
['0.00', '54.678143', '25.263037', '66.72', '81.00', '99.26', '30.92', '29.07', '1003.56', '136.83', '899']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '900']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '900']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '900']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '900']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '900']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '900']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '900']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '900']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '900']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '900']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '900']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '900']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '901']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '901']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '901']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '901']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '901']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '901']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '901']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '901']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '901']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '901']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '901']
['0.00', '54.678143', '25.263042', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '901']
['0.00', '54.678143', '25.263044', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '902']
['0.00', '54.678143', '25.263044', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '902']
['0.00', '54.678143', '25.263044', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '902']
['0.00', '54.678143', '25.263044', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '902']
['0.00', '54.678143', '25.263044', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '902']
['0.00', '54.678143', '25.263044', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '902']
['0.00', '54.678143', '25.263044', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '902']
['0.00', '54.678143', '25.263044', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '902']
['0.00', '54.678143', '25.263044', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '902']
['0.00', '54.678143', '25.263044', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '902']
['0.00', '54.678143', '25.263044', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '902']
['0.00', '54.678143', '25.263044', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '902']
['0.00', '54.678143', '25.263044', '66.72', '81.00', '99.26', '30.91', '29.05', '1003.48', '137.54', '902']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '903']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '903']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '903']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '903']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '903']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '903']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '903']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '903']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '903']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '903']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '903']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '903']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '903']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.84', '29.06', '1003.34', '142.80', '904']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '905']
['0.00', '54.678143', '25.263052', '66.72', '81.00', '99.26', '30.88', '29.04', '1003.41', '138.12', '905']
