['0.00', '0.000000', '0.000000', '-101.51', '6.29', '1.99', '24.82', '33.45', '999.59', '562']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1053']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1053']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1053']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1053']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1053']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.33', '-48.37', '-82.65', '25.22', '32.31', '999.68', '1054']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1055']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1055']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1055']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1055']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1055']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1055']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1055']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1055']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1055']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1055']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1055']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1055']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1056']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1056']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1056']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1056']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1056']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1056']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1056']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1056']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1056']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1056']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1056']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1056']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1056']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1057']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1057']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1057']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1057']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1057']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1057']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1057']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1057']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1057']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1057']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1057']
['0.00', '0.000000', '0.000000', '-151.35', '-48.35', '-82.64', '25.26', '32.29', '999.63', '1057']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1058']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1058']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1058']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1058']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1058']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1058']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1058']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1058']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1058']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1058']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1058']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1058']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1059']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1059']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1059']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1059']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1059']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1059']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1059']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1059']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1059']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1059']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1059']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1059']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1059']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1059']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1060']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1060']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1060']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1060']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1060']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1060']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1060']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1060']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1060']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1060']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1060']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1060']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1060']
['0.00', '0.000000', '0.000000', '-151.36', '-48.34', '-82.63', '24.97', '32.33', '999.21', '1060']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1061']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1061']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1061']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1061']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1061']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1061']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1061']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1061']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1061']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1061']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1061']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1061']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1062']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1062']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1062']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1062']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1062']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1062']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1062']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1062']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1062']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1062']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1062']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.63', '25.21', '32.24', '999.57', '1062']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1063']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1063']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1063']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1063']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1063']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1063']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1063']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1063']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1063']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1063']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1063']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1063']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1063']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1064']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1064']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1064']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1064']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1064']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1064']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1064']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1064']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1064']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1064']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1064']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1064']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1065']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1065']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1065']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1065']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1065']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1065']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1065']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1065']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1065']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1065']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1065']
['0.00', '0.000000', '0.000000', '-151.37', '-48.34', '-82.65', '25.22', '32.28', '999.58', '1065']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1066']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1066']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1066']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1066']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1066']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1066']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1066']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1066']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1066']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1066']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1066']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1066']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1066']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1067']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1067']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1067']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1067']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1067']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1067']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1067']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1067']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1067']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1067']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1067']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1067']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1067']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '25.27', '32.21', '999.66', '1067']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1068']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1068']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1068']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1068']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1068']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1068']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1068']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1068']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1068']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1068']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1068']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1068']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1069']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1069']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1069']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1069']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1069']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1069']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1069']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1069']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1069']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1069']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1069']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1069']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.34', '-48.34', '-82.63', '24.80', '32.21', '998.98', '1070']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1072']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1072']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1072']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1072']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1072']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1072']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1072']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1072']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1072']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1072']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1072']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1072']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1073']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1073']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1073']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1073']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1073']
['0.00', '0.000000', '0.000000', '-151.35', '-48.33', '-82.62', '25.21', '32.18', '999.63', '1073']
