['0.00', '0.000000', '0.000000', '32.25', '54.85', '86.74', '26.98', '28.70', '999.77', '8229']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9132']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9132']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9132']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9133']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9133']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9133']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9133']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9133']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9133']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9133']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9133']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9133']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9133']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9133']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9133']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.89', '28.59', '999.21', '9133']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9134']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9134']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9134']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9134']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9134']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9134']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9134']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9134']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9134']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9134']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9134']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9134']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9135']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9135']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9135']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9135']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9135']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9135']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9135']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9135']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9135']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9135']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9135']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9135']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9135']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9136']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9136']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9136']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9136']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9136']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9136']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9136']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9136']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9136']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9136']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9136']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.06', '28.51', '999.49', '9136']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9137']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9137']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9137']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9137']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9137']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9137']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9137']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9137']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9137']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9137']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9137']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9137']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9138']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9138']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9138']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9138']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9138']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9138']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9138']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9138']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9138']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9138']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9138']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9138']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.77', '9138']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9139']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9139']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9139']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9139']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9139']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9139']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9139']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9139']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9139']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9139']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9139']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9139']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9139']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9140']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9140']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9140']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9140']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9140']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9140']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9140']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9140']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9140']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9140']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9140']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9140']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9141']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9141']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9141']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9141']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9141']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9141']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9141']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9141']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9141']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9141']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9141']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9141']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.59', '999.79', '9141']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9142']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9142']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9142']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9142']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9142']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9142']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9142']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9142']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9142']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9142']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9142']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9142']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9143']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9143']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9143']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9143']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9143']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9143']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9143']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9143']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9143']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9143']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9143']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9143']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9143']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '27.28', '28.58', '999.80', '9143']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9144']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9144']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9144']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9144']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9144']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9144']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9144']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9144']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9144']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9144']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9144']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9144']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9144']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9145']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9145']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9145']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9145']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9145']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9145']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9145']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9145']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9145']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9145']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9145']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9145']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9145']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.90', '28.58', '999.23', '9146']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9148']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9148']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9148']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9148']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9148']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9148']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9148']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9148']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9148']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9148']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9148']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9148']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9148']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9149']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9149']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9149']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9149']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9149']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9149']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9149']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9149']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9149']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9149']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9149']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9149']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.23', '26.94', '28.58', '999.26', '9149']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9150']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9150']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9150']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9150']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9150']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9150']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9150']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9150']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9150']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9150']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9150']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9150']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9151']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9151']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9151']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9151']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9151']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9151']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9151']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9151']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9151']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9151']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9151']
['0.00', '0.000000', '0.000000', '46.03', '27.90', '89.22', '27.25', '28.56', '999.72', '9151']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9152']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9152']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9152']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9152']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9152']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9152']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9152']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9152']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9152']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9152']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9152']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9152']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9152']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9153']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9153']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9153']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9153']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9153']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9153']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9153']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9153']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9153']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9153']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9153']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9153']
['0.00', '0.000000', '0.000000', '46.03', '27.89', '89.22', '27.29', '28.56', '999.78', '9154']
