['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.86', '31.72', '1004.16', '131.83', '29972']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30198']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30198']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.82', '1005.12', '123.76', '30199']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30200']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30200']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30200']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30200']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30200']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30200']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30200']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30200']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30200']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30200']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30200']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30200']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30201']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30201']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30201']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30201']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30201']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30201']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30201']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30201']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30201']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30201']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30201']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30201']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30201']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30202']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30202']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30202']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30202']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30202']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30202']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30202']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30202']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30202']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30202']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30202']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.85', '1004.97', '125.03', '30202']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30203']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30203']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30203']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30203']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30203']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30203']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30203']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30203']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30203']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30203']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30203']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30203']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30203']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30204']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30204']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30204']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30204']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30204']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30204']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30204']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30204']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30204']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30204']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30204']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30204']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30204']
['0.00', '54.678902', '25.263592', '24.03', '72.06', '65.23', '27.42', '31.84', '1005.01', '124.70', '30204']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30205']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30205']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30205']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30205']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30205']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30205']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30205']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30205']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30205']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30205']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30205']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30206']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30206']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30206']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30206']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30206']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30206']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30206']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30206']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30206']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30206']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30206']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30206']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30206']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30206']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30207']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30207']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30207']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30207']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30207']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30207']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30207']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30207']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30207']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30207']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30207']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.25', '27.47', '31.80', '1005.05', '124.40', '30207']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30208']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30208']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30208']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30208']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30208']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30208']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30208']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30208']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30208']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30208']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30208']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30208']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30208']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30209']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30209']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30209']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30209']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30209']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30209']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30209']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30209']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30209']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30209']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30209']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30209']
['0.00', '54.678902', '25.263592', '24.04', '72.07', '65.23', '27.47', '31.84', '1005.09', '124.06', '30209']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30210']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30210']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30210']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30210']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30210']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30210']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30210']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30210']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30210']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30210']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30210']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30210']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30211']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30211']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30211']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30211']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30211']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30211']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30211']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30211']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30211']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30211']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30211']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30212']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30212']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30212']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30212']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30212']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30212']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30212']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30212']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30212']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30212']
['0.00', '54.678902', '25.263592', '24.03', '72.07', '65.28', '26.94', '31.86', '1004.27', '130.94', '30212']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30213']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30213']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30213']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30213']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30213']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30213']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30213']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30213']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30213']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30213']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30213']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30213']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30213']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30214']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30214']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30214']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30214']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30214']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30214']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30214']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30214']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30214']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30214']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30214']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30214']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30214']
['0.00', '54.678902', '25.263592', '24.05', '72.06', '65.28', '27.42', '31.87', '1005.12', '123.81', '30214']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30215']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30215']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30215']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30215']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30215']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30215']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30215']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30215']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30215']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30215']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30215']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30215']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30215']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30216']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30216']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30216']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30216']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30216']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30216']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30216']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30216']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30216']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30216']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30216']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30216']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30217']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30217']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30217']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30217']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30217']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30217']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30217']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30217']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30217']
['0.00', '54.678902', '25.263592', '24.07', '72.06', '65.28', '26.93', '31.89', '1004.26', '131.00', '30217']
