['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.13', '30.46', '999.58', '2027']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2061']
['0.00', '0.000000', '0.000000', '-137.99', '-6.27', '-88.05', '26.13', '30.43', '999.57', '2061']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2062']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2062']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2062']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2062']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2062']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2062']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2062']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2062']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2062']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2062']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2062']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2062']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2063']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2063']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2063']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2063']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2063']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2063']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2063']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2063']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2063']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2063']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2063']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2063']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2064']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2064']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2064']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2064']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2064']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2064']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2064']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2064']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2064']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2064']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2064']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2064']
['0.00', '0.000000', '0.000000', '-137.98', '-6.28', '-82.14', '26.12', '30.36', '999.56', '2064']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2065']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2065']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2065']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2065']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2065']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2065']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2065']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2065']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2065']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2065']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2065']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2065']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2066']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2066']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2066']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2066']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2066']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2066']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2066']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2066']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2066']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2066']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2066']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2066']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2066']
['0.00', '0.000000', '0.000000', '-143.03', '-3.58', '-29.01', '26.14', '30.51', '999.59', '2066']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2067']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2067']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2067']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2067']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2067']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2067']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2067']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2067']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2067']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2067']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2067']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2067']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2068']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2068']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2068']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2068']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2068']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2068']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2068']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2068']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2068']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2068']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2068']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2068']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2069']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2069']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2069']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2069']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2069']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2069']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2069']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2069']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2069']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2069']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2069']
['0.00', '0.000000', '0.000000', '-148.28', '12.26', '2.01', '25.80', '30.63', '999.07', '2069']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2070']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2070']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2070']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2070']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2070']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2070']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2070']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2070']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2070']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2070']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2070']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2070']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2071']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2071']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2071']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2071']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2071']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2071']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2071']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2071']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2071']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2071']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2071']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2071']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2071']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2072']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2072']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2072']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2072']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2072']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2072']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2072']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2072']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2072']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2072']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2072']
['0.00', '0.000000', '0.000000', '-127.23', '8.74', '1.94', '26.11', '30.73', '999.64', '2072']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2073']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2073']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2073']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2073']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2073']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2073']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2073']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2073']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2073']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2073']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2073']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2073']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2073']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2074']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2074']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2074']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2074']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2074']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2074']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2074']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2074']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2074']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2074']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2074']
['0.00', '0.000000', '0.000000', '-98.85', '8.82', '1.90', '26.12', '30.76', '999.56', '2074']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2075']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2075']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2075']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2075']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2075']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2075']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2075']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2075']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2075']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2075']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2075']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2075']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2076']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2076']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2076']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2076']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2076']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2076']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2076']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2076']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2076']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2076']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2076']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2076']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2076']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2077']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2077']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2077']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2077']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2077']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2077']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2077']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2077']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2077']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2077']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2077']
['0.00', '0.000000', '0.000000', '-93.49', '8.30', '2.16', '26.10', '30.84', '999.48', '2077']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2078']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2078']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2078']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2078']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2078']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2078']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2078']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2078']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2078']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2078']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2078']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2078']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2078']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2079']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2079']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2079']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2079']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2079']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2079']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2079']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2079']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2079']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2079']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2079']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2079']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2079']
['0.00', '0.000000', '0.000000', '-92.66', '7.78', '2.08', '26.17', '31.10', '999.62', '2079']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2080']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2080']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2080']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2080']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2080']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2080']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2080']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2080']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2080']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2080']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2080']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2080']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2081']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2081']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2081']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2081']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2081']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2081']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2081']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2081']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2081']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2081']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2081']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2081']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2082']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2082']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2082']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2082']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2082']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2082']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2082']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2082']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2082']
