['0.00', '0.000000', '0.000000', '-62.94', '56.48', '-83.62', '23.18', '32.01', '998.06', '3']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '540']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '540']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '540']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '540']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '540']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '541']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '541']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '541']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '541']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '541']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '541']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '541']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '541']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '541']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '541']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '541']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '541']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '541']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '542']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '542']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '542']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '542']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '542']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '542']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '542']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '542']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '542']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '542']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '542']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '542']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '542']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.81', '998.05', '542']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '543']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '543']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '543']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '543']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '543']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '543']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '543']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '543']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '543']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '543']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '543']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '543']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '543']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '543']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '544']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '544']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '544']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '544']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '544']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '544']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '544']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '544']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '544']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '544']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '544']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '544']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '544']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.78', '998.06', '544']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '545']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '546']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '546']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '546']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '546']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '546']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '546']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '546']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '546']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '546']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '546']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '546']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '546']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '546']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '547']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '547']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '547']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '547']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '547']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '547']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '547']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '547']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '547']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '547']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '547']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.76', '998.08', '547']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '548']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '548']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '548']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '548']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '548']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '548']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '548']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '548']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '548']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '548']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '548']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '548']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '548']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '548']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.53', '31.83', '998.08', '549']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '550']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '550']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '550']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '550']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '550']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '550']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '550']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '550']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '550']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '550']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '550']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '550']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '550']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '551']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '551']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '551']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '551']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '551']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '551']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '551']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '551']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '551']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '551']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '551']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '551']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '551']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '551']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '552']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '552']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '552']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '552']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '552']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '552']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '552']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '552']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '552']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '552']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '552']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '552']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '552']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.54', '31.72', '998.07', '552']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '553']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '554']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '554']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '554']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '554']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '554']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '554']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '554']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '554']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '554']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '554']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '554']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '554']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '554']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '555']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '555']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '555']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '555']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '555']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '555']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '555']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '555']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '555']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '555']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '555']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '555']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '555']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.55', '31.71', '998.06', '555']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '556']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '556']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '556']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '556']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '556']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '556']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '556']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '556']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '556']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '556']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '556']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '556']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '556']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '556']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '557']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '557']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '557']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '557']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '557']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '557']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '557']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '557']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '557']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '557']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '557']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '557']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.56', '31.70', '998.07', '557']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '558']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '559']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '559']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '559']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '559']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '559']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '559']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '559']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '559']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '559']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '559']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '559']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '559']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '559']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '559']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '560']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '560']
['0.00', '0.000000', '0.000000', '67.55', '81.55', '63.50', '23.52', '31.70', '998.05', '560']
