['0.00', '0.000000', '0.000000', '51.82', '54.59', '91.50', '28.88', '27.60', '999.96', '26746']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27809']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27809']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27809']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27809']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27809']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27809']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27809']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '172.55', '11.92', '-7.08', '28.99', '28.41', '1000.02', '27810']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27811']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27811']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27811']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27811']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27811']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27811']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27811']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27811']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27811']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27811']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27811']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27811']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27811']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27811']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27812']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27812']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27812']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27812']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27812']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27812']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27812']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27812']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27812']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27812']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27812']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27812']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27812']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27813']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27813']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27813']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27813']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27813']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27813']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27813']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27813']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27813']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27813']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27813']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27813']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27813']
['0.00', '0.000000', '0.000000', '157.03', '-1.29', '-8.04', '29.00', '29.00', '1000.01', '27813']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27814']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27814']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27814']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27814']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27814']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27814']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27814']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27814']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27814']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27814']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27814']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27814']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27814']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27814']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '153.74', '-2.53', '-10.57', '29.03', '30.03', '1000.01', '27815']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27816']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27816']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27816']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27816']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27816']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27816']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27816']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27816']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27816']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27816']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27816']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27816']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27816']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27816']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27817']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27818']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27818']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27818']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27818']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27818']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27818']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27818']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27818']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27818']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27818']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27818']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27818']
['0.00', '0.000000', '0.000000', '150.28', '-2.88', '-8.08', '28.82', '30.85', '999.67', '27818']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27819']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27819']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27819']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27819']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27819']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27819']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27819']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27819']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27819']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27819']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27819']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27819']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27819']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27819']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27820']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27821']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27821']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27821']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27821']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27821']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27821']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27821']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27821']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27821']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27821']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27821']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27821']
['0.00', '0.000000', '0.000000', '140.82', '-3.77', '-0.36', '29.03', '31.59', '1000.05', '27821']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27822']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27823']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27823']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27823']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27823']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27823']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27823']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27823']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27823']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27823']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27823']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27823']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27823']
['0.00', '0.000000', '0.000000', '126.24', '-3.86', '-0.81', '29.04', '32.07', '999.99', '27823']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27824']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27825']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27825']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27825']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27825']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27825']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27825']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27825']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27825']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27825']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27825']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27825']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27825']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27825']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27825']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27826']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27826']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27826']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27826']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27826']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27826']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27826']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27826']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27826']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27826']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27826']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27826']
['0.00', '0.000000', '0.000000', '129.92', '-4.68', '1.99', '29.04', '32.85', '999.94', '27826']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
['0.00', '0.000000', '0.000000', '160.04', '-4.56', '-3.83', '29.04', '32.73', '999.97', '27827']
