['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.57', '26.05', '1003.39', '9497']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.01', '1003.43', '9730']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.01', '1003.43', '9730']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.01', '1003.43', '9730']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.01', '1003.43', '9730']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.01', '1003.43', '9730']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.01', '1003.43', '9730']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9732']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9732']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9732']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9732']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9732']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9732']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9732']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9732']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9732']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9732']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9732']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9732']
['31.87', '54.678314', '25.263060', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9732']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9733']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9733']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9733']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9733']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9733']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9733']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9733']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9733']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9733']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9733']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9733']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9733']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.61', '26.02', '1003.40', '9733']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9734']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9734']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9734']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9734']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9734']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9734']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9734']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9734']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9734']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9734']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9734']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9734']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9735']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9735']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9735']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9735']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9735']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9735']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9735']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9735']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9735']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9735']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9735']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9735']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9735']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9736']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9736']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9736']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9736']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9736']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9736']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9736']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9736']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9736']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9736']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9736']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.58', '26.03', '1003.43', '9736']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9737']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9737']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9737']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9737']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9737']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9737']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9737']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9737']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9737']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9737']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9737']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9737']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9737']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9738']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9738']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9738']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9738']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9738']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9738']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9738']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9738']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9738']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9738']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9738']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9738']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '25.98', '1003.40', '9738']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9739']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9739']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9739']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9739']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9739']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9739']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9739']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9739']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9739']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9739']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9739']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9739']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9739']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9740']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9740']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9740']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9740']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9740']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9740']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9740']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9740']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9740']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9740']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9740']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9740']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9741']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9741']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9741']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9741']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9741']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9741']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9741']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9741']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9741']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9741']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9741']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.57', '26.03', '1003.35', '9741']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9742']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9742']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9742']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9742']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9742']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9742']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9742']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9742']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9742']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9742']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9742']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9742']
['31.87', '54.678310', '25.263062', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9742']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263063', '-79.31', '69.97', '-23.75', '31.62', '26.01', '1003.45', '9743']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9744']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9744']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9744']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9744']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9744']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9744']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9744']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9744']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9744']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9744']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9744']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9744']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9745']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9745']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9745']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9745']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9745']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9745']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9745']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9745']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9745']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9745']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9745']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9745']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9745']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9746']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9746']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9746']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9746']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9746']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9746']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9746']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9746']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9746']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9746']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9746']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.58', '25.98', '1003.35', '9746']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9747']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9747']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9747']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9747']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9747']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9747']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9747']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9747']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9747']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9747']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9747']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9747']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9748']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9748']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9748']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9748']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9748']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9748']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9748']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9748']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9748']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9748']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9748']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9748']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9749']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9749']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9749']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9749']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9749']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9749']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9749']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9749']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9749']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9749']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9749']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9749']
['31.87', '54.678310', '25.263065', '-79.31', '69.97', '-23.75', '31.62', '26.02', '1003.42', '9749']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9750']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9750']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9750']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9750']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9750']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9750']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9750']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9750']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9750']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9750']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9750']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9750']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9751']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9751']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9751']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9751']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9751']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9751']
['31.87', '54.678310', '25.263067', '-79.31', '69.97', '-23.75', '31.62', '25.96', '1003.42', '9751']
