['0.00', '54.678505', '25.262926', '-89.87', '83.27', '-80.60', '27.79', '29.53', '998.37', '3236']
['0.00', '54.678482', '25.263548', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3454']
['0.00', '54.678482', '25.263548', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3454']
['0.00', '54.678482', '25.263548', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3454']
['0.00', '54.678482', '25.263548', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3454']
['0.00', '54.678482', '25.263548', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3454']
['0.00', '54.678482', '25.263548', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3454']
['0.00', '54.678482', '25.263548', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3454']
['0.00', '54.678482', '25.263548', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3454']
['0.00', '54.678482', '25.263548', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3454']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3455']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3455']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3455']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3455']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3455']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3455']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3455']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3455']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3455']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3455']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3455']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3456']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3456']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3456']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3456']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3456']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3456']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3456']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3456']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3456']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3456']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3456']
['0.00', '54.678532', '25.263510', '-9.12', '0.68', '-8.49', '27.77', '31.26', '998.46', '3456']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3457']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3457']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3457']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3457']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3457']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3457']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3457']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3457']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3457']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3457']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3457']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3457']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3458']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3458']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3458']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3458']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3458']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3458']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3458']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3458']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3458']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3458']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3458']
['0.00', '54.678532', '25.263510', '-10.56', '28.87', '-25.73', '27.76', '31.32', '998.35', '3458']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3459']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3459']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3459']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3459']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3459']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3459']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3459']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3459']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3459']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3459']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3459']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3459']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3460']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3460']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3460']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3460']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3460']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3460']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3460']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3460']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3460']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3460']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3460']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3460']
['0.00', '54.678532', '25.263510', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3460']
['0.00', '54.678551', '25.263485', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3461']
['0.00', '54.678551', '25.263485', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3461']
['0.00', '54.678551', '25.263485', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3461']
['0.00', '54.678551', '25.263485', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3461']
['0.00', '54.678551', '25.263485', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3461']
['0.00', '54.678551', '25.263485', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3461']
['0.00', '54.678551', '25.263485', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3461']
['0.00', '54.678551', '25.263485', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3461']
['0.00', '54.678551', '25.263485', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3461']
['0.00', '54.678551', '25.263485', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3461']
['0.00', '54.678551', '25.263485', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3461']
['0.00', '54.678551', '25.263485', '-17.47', '60.33', '-33.76', '27.79', '31.44', '998.43', '3461']
['0.00', '54.678558', '25.263477', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3462']
['0.00', '54.678558', '25.263477', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3462']
['0.00', '54.678558', '25.263477', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3462']
['0.00', '54.678558', '25.263477', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3462']
['0.00', '54.678558', '25.263477', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3462']
['0.00', '54.678558', '25.263477', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3462']
['0.00', '54.678558', '25.263477', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3462']
['0.00', '54.678558', '25.263477', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3462']
['0.00', '54.678558', '25.263477', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3462']
['0.00', '54.678558', '25.263477', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3462']
['0.00', '54.678558', '25.263477', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3462']
['0.00', '54.678558', '25.263477', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3462']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678562', '25.263464', '-19.37', '75.24', '-51.53', '27.80', '31.52', '998.38', '3463']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3464']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3464']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3464']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3464']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3464']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3464']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3464']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3464']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3464']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3464']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3464']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3464']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3465']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3465']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3465']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3465']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3465']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3465']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3465']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3465']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3465']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3465']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3465']
['0.00', '54.678570', '25.263445', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3465']
['0.00', '54.678574', '25.263430', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3466']
['0.00', '54.678574', '25.263430', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3466']
['0.00', '54.678574', '25.263430', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3466']
['0.00', '54.678574', '25.263430', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3466']
['0.00', '54.678574', '25.263430', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3466']
['0.00', '54.678574', '25.263430', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3466']
['0.00', '54.678574', '25.263430', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3466']
['0.00', '54.678574', '25.263430', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3466']
['0.00', '54.678574', '25.263430', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3466']
['0.00', '54.678574', '25.263430', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3466']
['0.00', '54.678574', '25.263430', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3466']
['0.00', '54.678574', '25.263430', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3466']
['0.00', '54.678574', '25.263430', '-34.95', '76.92', '-50.15', '27.71', '31.71', '998.37', '3466']
['0.00', '54.678577', '25.263414', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3467']
['0.00', '54.678577', '25.263414', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3467']
['0.00', '54.678577', '25.263414', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3467']
['0.00', '54.678577', '25.263414', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3467']
['0.00', '54.678577', '25.263414', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3467']
['0.00', '54.678577', '25.263414', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3467']
['0.00', '54.678577', '25.263414', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3467']
['0.00', '54.678577', '25.263414', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3467']
['0.00', '54.678577', '25.263414', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3467']
['0.00', '54.678577', '25.263414', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3467']
['0.00', '54.678577', '25.263414', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3467']
['0.00', '54.678577', '25.263414', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3467']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3468']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3468']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3468']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3468']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3468']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3468']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3468']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3468']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3468']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3468']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3468']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3468']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3469']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3469']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3469']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3469']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3469']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3469']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3469']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3469']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3469']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3469']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3469']
['0.00', '54.678581', '25.263407', '-33.24', '77.22', '-48.48', '27.81', '31.98', '998.54', '3469']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3470']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3470']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3470']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3470']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3470']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3470']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3470']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3470']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3470']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3470']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3470']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3470']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3470']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3471']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3471']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3471']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3471']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3471']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3471']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3471']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3471']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3471']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3471']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3471']
['0.00', '54.678589', '25.263399', '-31.33', '77.15', '-46.03', '27.66', '32.56', '998.22', '3471']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3472']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3472']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3472']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3472']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3472']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3472']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3472']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3472']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3472']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3472']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3472']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3472']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3472']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3473']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3473']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3473']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3473']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3473']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3473']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3473']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3473']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3473']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3473']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3473']
['0.00', '54.678589', '25.263399', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3473']
['0.00', '54.678623', '25.263365', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3474']
['0.00', '54.678623', '25.263365', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3474']
['0.00', '54.678623', '25.263365', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3474']
['0.00', '54.678623', '25.263365', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3474']
['0.00', '54.678623', '25.263365', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3474']
['0.00', '54.678623', '25.263365', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3474']
['0.00', '54.678623', '25.263365', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3474']
['0.00', '54.678623', '25.263365', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3474']
['0.00', '54.678623', '25.263365', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3474']
['0.00', '54.678623', '25.263365', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3474']
['0.00', '54.678623', '25.263365', '-27.98', '77.51', '-13.13', '27.38', '33.13', '997.81', '3474']
['0.00', '54.678635', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3475']
['0.00', '54.678635', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3475']
['0.00', '54.678635', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3475']
['0.00', '54.678635', '25.263355', '7.01', '34.91', '-10.57', '27.79', '32.99', '998.40', '3475']
