['0.00', '0.000000', '0.000000', '-83.20', '2.90', '-2.35', '24.39', '61.81', '994.04', '337']
['0.00', '0.000000', '0.000000', '-121.86', '-0.36', '-1.98', '24.57', '60.04', '994.04', '421']
['0.00', '0.000000', '0.000000', '-121.86', '-0.36', '-1.98', '24.57', '60.04', '994.04', '421']
['0.00', '0.000000', '0.000000', '-121.86', '-0.36', '-1.98', '24.57', '60.04', '994.04', '421']
['0.00', '0.000000', '0.000000', '-122.99', '-0.34', '-3.84', '24.53', '59.94', '994.03', '422']
['0.00', '0.000000', '0.000000', '-122.99', '-0.34', '-3.84', '24.53', '59.94', '994.03', '422']
['0.00', '0.000000', '0.000000', '-122.99', '-0.34', '-3.84', '24.53', '59.94', '994.03', '422']
['0.00', '0.000000', '0.000000', '-122.99', '-0.34', '-3.84', '24.53', '59.94', '994.03', '423']
['0.00', '0.000000', '0.000000', '-122.99', '-0.34', '-3.84', '24.53', '59.94', '994.03', '423']
['0.00', '0.000000', '0.000000', '-122.99', '-0.34', '-3.84', '24.53', '59.94', '994.03', '423']
['0.00', '0.000000', '0.000000', '-122.99', '-0.34', '-3.84', '24.53', '59.94', '994.03', '424']
['0.00', '0.000000', '0.000000', '-122.99', '-0.34', '-3.84', '24.53', '59.94', '994.03', '424']
['0.00', '0.000000', '0.000000', '-122.99', '-0.34', '-3.84', '24.53', '59.94', '994.03', '424']
['0.00', '0.000000', '0.000000', '-118.08', '-0.18', '-5.08', '24.52', '59.94', '994.01', '425']
['0.00', '0.000000', '0.000000', '-118.08', '-0.18', '-5.08', '24.52', '59.94', '994.01', '425']
['0.00', '0.000000', '0.000000', '-118.08', '-0.18', '-5.08', '24.52', '59.94', '994.01', '425']
['0.00', '0.000000', '0.000000', '-118.08', '-0.18', '-5.08', '24.52', '59.94', '994.01', '426']
['0.00', '0.000000', '0.000000', '-118.08', '-0.18', '-5.08', '24.52', '59.94', '994.01', '426']
['0.00', '0.000000', '0.000000', '-118.08', '-0.18', '-5.08', '24.52', '59.94', '994.01', '426']
['0.00', '0.000000', '0.000000', '-105.85', '0.03', '-5.49', '24.48', '59.80', '993.82', '427']
['0.00', '0.000000', '0.000000', '-105.85', '0.03', '-5.49', '24.48', '59.80', '993.82', '427']
['0.00', '0.000000', '0.000000', '-105.85', '0.03', '-5.49', '24.48', '59.80', '993.82', '427']
['0.00', '0.000000', '0.000000', '-105.85', '0.03', '-5.49', '24.48', '59.80', '993.82', '428']
['0.00', '0.000000', '0.000000', '-105.85', '0.03', '-5.49', '24.48', '59.80', '993.82', '428']
['0.00', '0.000000', '0.000000', '-105.85', '0.03', '-5.49', '24.48', '59.80', '993.82', '428']
['0.00', '0.000000', '0.000000', '-105.85', '0.03', '-5.49', '24.48', '59.80', '993.82', '428']
['0.00', '0.000000', '0.000000', '-105.85', '0.03', '-5.49', '24.48', '59.80', '993.82', '429']
['0.00', '0.000000', '0.000000', '-105.85', '0.03', '-5.49', '24.48', '59.80', '993.82', '429']
['0.00', '0.000000', '0.000000', '-92.56', '0.51', '-5.98', '24.59', '59.68', '993.99', '430']
['0.00', '0.000000', '0.000000', '-92.56', '0.51', '-5.98', '24.59', '59.68', '993.99', '430']
['0.00', '0.000000', '0.000000', '-92.56', '0.51', '-5.98', '24.59', '59.68', '993.99', '430']
['0.00', '0.000000', '0.000000', '-92.56', '0.51', '-5.98', '24.59', '59.68', '993.99', '431']
['0.00', '0.000000', '0.000000', '-92.56', '0.51', '-5.98', '24.59', '59.68', '993.99', '431']
['0.00', '0.000000', '0.000000', '-92.56', '0.51', '-5.98', '24.59', '59.68', '993.99', '431']
['0.00', '0.000000', '0.000000', '-92.56', '0.51', '-5.98', '24.59', '59.68', '993.99', '432']
['0.00', '0.000000', '0.000000', '-92.56', '0.51', '-5.98', '24.59', '59.68', '993.99', '432']
['0.00', '0.000000', '0.000000', '-92.56', '0.51', '-5.98', '24.59', '59.68', '993.99', '432']
['0.00', '0.000000', '0.000000', '-76.24', '2.02', '-5.91', '24.60', '59.50', '994.00', '433']
['0.00', '0.000000', '0.000000', '-76.24', '2.02', '-5.91', '24.60', '59.50', '994.00', '433']
['0.00', '0.000000', '0.000000', '-76.24', '2.02', '-5.91', '24.60', '59.50', '994.00', '433']
['0.00', '0.000000', '0.000000', '-76.24', '2.02', '-5.91', '24.60', '59.50', '994.00', '434']
['0.00', '0.000000', '0.000000', '-76.24', '2.02', '-5.91', '24.60', '59.50', '994.00', '434']
['0.00', '0.000000', '0.000000', '-76.24', '2.02', '-5.91', '24.60', '59.50', '994.00', '434']
['0.00', '0.000000', '0.000000', '-64.12', '3.20', '-5.61', '24.55', '59.41', '994.04', '435']
['0.00', '0.000000', '0.000000', '-64.12', '3.20', '-5.61', '24.55', '59.41', '994.04', '435']
['0.00', '0.000000', '0.000000', '-64.12', '3.20', '-5.61', '24.55', '59.41', '994.04', '435']
['0.00', '0.000000', '0.000000', '-64.12', '3.20', '-5.61', '24.55', '59.41', '994.04', '436']
['0.00', '0.000000', '0.000000', '-64.12', '3.20', '-5.61', '24.55', '59.41', '994.04', '436']
['0.00', '0.000000', '0.000000', '-64.12', '3.20', '-5.61', '24.55', '59.41', '994.04', '436']
['0.00', '0.000000', '0.000000', '-64.12', '3.20', '-5.61', '24.55', '59.41', '994.04', '437']
['0.00', '0.000000', '0.000000', '-64.12', '3.20', '-5.61', '24.55', '59.41', '994.04', '437']
['0.00', '0.000000', '0.000000', '-64.12', '3.20', '-5.61', '24.55', '59.41', '994.04', '437']
['0.00', '0.000000', '0.000000', '-59.23', '4.28', '-5.60', '24.56', '59.34', '994.00', '438']
['0.00', '0.000000', '0.000000', '-59.23', '4.28', '-5.60', '24.56', '59.34', '994.00', '438']
['0.00', '0.000000', '0.000000', '-59.23', '4.28', '-5.60', '24.56', '59.34', '994.00', '438']
['0.00', '0.000000', '0.000000', '-59.23', '4.28', '-5.60', '24.56', '59.34', '994.00', '439']
['0.00', '0.000000', '0.000000', '-59.23', '4.28', '-5.60', '24.56', '59.34', '994.00', '439']
['0.00', '0.000000', '0.000000', '-59.23', '4.28', '-5.60', '24.56', '59.34', '994.00', '439']
['0.00', '0.000000', '0.000000', '-59.23', '4.28', '-5.60', '24.56', '59.34', '994.00', '439']
['0.00', '0.000000', '0.000000', '-59.32', '4.62', '-5.75', '24.57', '59.28', '993.94', '440']
['0.00', '0.000000', '0.000000', '-59.32', '4.62', '-5.75', '24.57', '59.28', '993.94', '440']
['0.00', '0.000000', '0.000000', '-59.32', '4.62', '-5.75', '24.57', '59.28', '993.94', '440']
['0.00', '0.000000', '0.000000', '-59.32', '4.62', '-5.75', '24.57', '59.28', '993.94', '441']
['0.00', '0.000000', '0.000000', '-59.32', '4.62', '-5.75', '24.57', '59.28', '993.94', '441']
['0.00', '0.000000', '0.000000', '-59.32', '4.62', '-5.75', '24.57', '59.28', '993.94', '441']
['0.00', '0.000000', '0.000000', '-59.32', '4.62', '-5.75', '24.57', '59.28', '993.94', '442']
['0.00', '0.000000', '0.000000', '-59.32', '4.62', '-5.75', '24.57', '59.28', '993.94', '442']
['0.00', '0.000000', '0.000000', '-59.32', '4.62', '-5.75', '24.57', '59.28', '993.94', '442']
['0.00', '0.000000', '0.000000', '-58.50', '4.01', '-4.25', '24.63', '59.08', '994.00', '443']
['0.00', '0.000000', '0.000000', '-58.50', '4.01', '-4.25', '24.63', '59.08', '994.00', '443']
['0.00', '0.000000', '0.000000', '-58.50', '4.01', '-4.25', '24.63', '59.08', '994.00', '443']
['0.00', '0.000000', '0.000000', '-58.50', '4.01', '-4.25', '24.63', '59.08', '994.00', '444']
['0.00', '0.000000', '0.000000', '-58.50', '4.01', '-4.25', '24.63', '59.08', '994.00', '444']
['0.00', '0.000000', '0.000000', '-58.50', '4.01', '-4.25', '24.63', '59.08', '994.00', '444']
['0.00', '0.000000', '0.000000', '-58.50', '4.01', '-4.25', '24.63', '59.08', '994.00', '445']
['0.00', '0.000000', '0.000000', '-58.50', '4.01', '-4.25', '24.63', '59.08', '994.00', '445']
['0.00', '0.000000', '0.000000', '-58.50', '4.01', '-4.25', '24.63', '59.08', '994.00', '445']
['0.00', '0.000000', '0.000000', '-41.57', '7.30', '-3.84', '24.56', '58.71', '993.92', '446']
['0.00', '0.000000', '0.000000', '-41.57', '7.30', '-3.84', '24.56', '58.71', '993.92', '446']
['0.00', '0.000000', '0.000000', '-41.57', '7.30', '-3.84', '24.56', '58.71', '993.92', '446']
['0.00', '0.000000', '0.000000', '-41.57', '7.30', '-3.84', '24.56', '58.71', '993.92', '447']
['0.00', '0.000000', '0.000000', '-41.57', '7.30', '-3.84', '24.56', '58.71', '993.92', '447']
['0.00', '0.000000', '0.000000', '-41.57', '7.30', '-3.84', '24.56', '58.71', '993.92', '447']
['0.00', '0.000000', '0.000000', '-33.63', '8.11', '-3.71', '24.56', '58.28', '994.04', '448']
['0.00', '0.000000', '0.000000', '-33.63', '8.11', '-3.71', '24.56', '58.28', '994.04', '448']
['0.00', '0.000000', '0.000000', '-33.63', '8.11', '-3.71', '24.56', '58.28', '994.04', '448']
['0.00', '0.000000', '0.000000', '-33.63', '8.11', '-3.71', '24.56', '58.28', '994.04', '449']
['0.00', '0.000000', '0.000000', '-33.63', '8.11', '-3.71', '24.56', '58.28', '994.04', '449']
['0.00', '0.000000', '0.000000', '-33.63', '8.11', '-3.71', '24.56', '58.28', '994.04', '449']
['0.00', '0.000000', '0.000000', '-33.63', '8.11', '-3.71', '24.56', '58.28', '994.04', '450']
['0.00', '0.000000', '0.000000', '-33.63', '8.11', '-3.71', '24.56', '58.28', '994.04', '450']
['0.00', '0.000000', '0.000000', '-33.63', '8.11', '-3.71', '24.56', '58.28', '994.04', '450']
['0.00', '0.000000', '0.000000', '-33.07', '8.11', '-3.62', '24.51', '57.95', '993.94', '451']
['0.00', '0.000000', '0.000000', '-33.07', '8.11', '-3.62', '24.51', '57.95', '993.94', '451']
['0.00', '0.000000', '0.000000', '-33.07', '8.11', '-3.62', '24.51', '57.95', '993.94', '451']
['0.00', '0.000000', '0.000000', '-33.07', '8.11', '-3.62', '24.51', '57.95', '993.94', '452']
['0.00', '0.000000', '0.000000', '-33.07', '8.11', '-3.62', '24.51', '57.95', '993.94', '452']
['0.00', '0.000000', '0.000000', '-33.07', '8.11', '-3.62', '24.51', '57.95', '993.94', '452']
['0.00', '0.000000', '0.000000', '-33.10', '8.14', '-2.51', '24.57', '57.57', '993.92', '453']
['0.00', '0.000000', '0.000000', '-33.10', '8.14', '-2.51', '24.57', '57.57', '993.92', '453']
['0.00', '0.000000', '0.000000', '-33.10', '8.14', '-2.51', '24.57', '57.57', '993.92', '453']
['0.00', '0.000000', '0.000000', '-33.10', '8.14', '-2.51', '24.57', '57.57', '993.92', '454']
['0.00', '0.000000', '0.000000', '-33.10', '8.14', '-2.51', '24.57', '57.57', '993.92', '454']
['0.00', '0.000000', '0.000000', '-33.10', '8.14', '-2.51', '24.57', '57.57', '993.92', '454']
['0.00', '0.000000', '0.000000', '-33.10', '8.14', '-2.51', '24.57', '57.57', '993.92', '455']
['0.00', '0.000000', '0.000000', '-33.10', '8.14', '-2.51', '24.57', '57.57', '993.92', '455']
['0.00', '0.000000', '0.000000', '-33.10', '8.14', '-2.51', '24.57', '57.57', '993.92', '455']
['0.00', '0.000000', '0.000000', '-25.73', '8.92', '-3.04', '24.57', '57.42', '993.93', '456']
['0.00', '0.000000', '0.000000', '-25.73', '8.92', '-3.04', '24.57', '57.42', '993.93', '456']
['0.00', '0.000000', '0.000000', '-25.73', '8.92', '-3.04', '24.57', '57.42', '993.93', '456']
['0.00', '0.000000', '0.000000', '-25.73', '8.92', '-3.04', '24.57', '57.42', '993.93', '457']
['0.00', '0.000000', '0.000000', '-25.73', '8.92', '-3.04', '24.57', '57.42', '993.93', '457']
['0.00', '0.000000', '0.000000', '-25.73', '8.92', '-3.04', '24.57', '57.42', '993.93', '457']
['0.00', '0.000000', '0.000000', '-25.73', '8.92', '-3.04', '24.57', '57.42', '993.93', '458']
['0.00', '0.000000', '0.000000', '-25.73', '8.92', '-3.04', '24.57', '57.42', '993.93', '458']
['0.00', '0.000000', '0.000000', '-25.73', '8.92', '-3.04', '24.57', '57.42', '993.93', '458']
['0.00', '0.000000', '0.000000', '-23.98', '8.66', '-3.06', '24.65', '57.39', '994.03', '459']
['0.00', '0.000000', '0.000000', '-23.98', '8.66', '-3.06', '24.65', '57.39', '994.03', '459']
['0.00', '0.000000', '0.000000', '-23.98', '8.66', '-3.06', '24.65', '57.39', '994.03', '459']
['0.00', '0.000000', '0.000000', '-23.98', '8.66', '-3.06', '24.65', '57.39', '994.03', '460']
['0.00', '0.000000', '0.000000', '-23.98', '8.66', '-3.06', '24.65', '57.39', '994.03', '460']
['0.00', '0.000000', '0.000000', '-23.98', '8.66', '-3.06', '24.65', '57.39', '994.03', '460']
['0.00', '0.000000', '0.000000', '-24.73', '8.34', '-3.75', '24.59', '57.09', '994.05', '461']
['0.00', '0.000000', '0.000000', '-24.73', '8.34', '-3.75', '24.59', '57.09', '994.05', '461']
['0.00', '0.000000', '0.000000', '-24.73', '8.34', '-3.75', '24.59', '57.09', '994.05', '461']
['0.00', '0.000000', '0.000000', '-24.73', '8.34', '-3.75', '24.59', '57.09', '994.05', '462']
['0.00', '0.000000', '0.000000', '-24.73', '8.34', '-3.75', '24.59', '57.09', '994.05', '462']
['0.00', '0.000000', '0.000000', '-24.73', '8.34', '-3.75', '24.59', '57.09', '994.05', '462']
['0.00', '0.000000', '0.000000', '-24.73', '8.34', '-3.75', '24.59', '57.09', '994.05', '463']
['0.00', '0.000000', '0.000000', '-24.73', '8.34', '-3.75', '24.59', '57.09', '994.05', '463']
['0.00', '0.000000', '0.000000', '-24.73', '8.34', '-3.75', '24.59', '57.09', '994.05', '463']
['0.00', '0.000000', '0.000000', '-31.06', '7.44', '-4.97', '24.64', '56.74', '994.16', '464']
['0.00', '0.000000', '0.000000', '-31.06', '7.44', '-4.97', '24.64', '56.74', '994.16', '464']
['0.00', '0.000000', '0.000000', '-31.06', '7.44', '-4.97', '24.64', '56.74', '994.16', '464']
['0.00', '0.000000', '0.000000', '-31.06', '7.44', '-4.97', '24.64', '56.74', '994.16', '465']
['0.00', '0.000000', '0.000000', '-31.06', '7.44', '-4.97', '24.64', '56.74', '994.16', '465']
['0.00', '0.000000', '0.000000', '-31.06', '7.44', '-4.97', '24.64', '56.74', '994.16', '465']
['0.00', '0.000000', '0.000000', '-31.06', '7.44', '-4.97', '24.64', '56.74', '994.16', '465']
['0.00', '0.000000', '0.000000', '-44.03', '6.71', '-3.57', '24.64', '56.52', '994.02', '466']
['0.00', '0.000000', '0.000000', '-44.03', '6.71', '-3.57', '24.64', '56.52', '994.02', '466']
['0.00', '0.000000', '0.000000', '-44.03', '6.71', '-3.57', '24.64', '56.52', '994.02', '466']
['0.00', '0.000000', '0.000000', '-44.03', '6.71', '-3.57', '24.64', '56.52', '994.02', '467']
['0.00', '0.000000', '0.000000', '-44.03', '6.71', '-3.57', '24.64', '56.52', '994.02', '467']
['0.00', '0.000000', '0.000000', '-44.03', '6.71', '-3.57', '24.64', '56.52', '994.02', '467']
['0.00', '0.000000', '0.000000', '-44.03', '6.71', '-3.57', '24.64', '56.52', '994.02', '468']
['0.00', '0.000000', '0.000000', '-44.03', '6.71', '-3.57', '24.64', '56.52', '994.02', '468']
['0.00', '0.000000', '0.000000', '-44.03', '6.71', '-3.57', '24.64', '56.52', '994.02', '468']
['0.00', '0.000000', '0.000000', '-54.84', '6.27', '-3.85', '24.02', '56.75', '993.10', '469']
['0.00', '0.000000', '0.000000', '-54.84', '6.27', '-3.85', '24.02', '56.75', '993.10', '469']
['0.00', '0.000000', '0.000000', '-54.84', '6.27', '-3.85', '24.02', '56.75', '993.10', '469']
['0.00', '0.000000', '0.000000', '-54.84', '6.27', '-3.85', '24.02', '56.75', '993.10', '470']
['0.00', '0.000000', '0.000000', '-54.84', '6.27', '-3.85', '24.02', '56.75', '993.10', '470']
['0.00', '0.000000', '0.000000', '-54.84', '6.27', '-3.85', '24.02', '56.75', '993.10', '470']
['0.00', '0.000000', '0.000000', '-54.84', '6.27', '-3.85', '24.02', '56.75', '993.10', '471']
['0.00', '0.000000', '0.000000', '-54.84', '6.27', '-3.85', '24.02', '56.75', '993.10', '471']
['0.00', '0.000000', '0.000000', '-54.84', '6.27', '-3.85', '24.02', '56.75', '993.10', '471']
['0.00', '0.000000', '0.000000', '-62.38', '6.79', '-3.76', '24.66', '56.53', '994.03', '472']
['0.00', '0.000000', '0.000000', '-62.38', '6.79', '-3.76', '24.66', '56.53', '994.03', '472']
['0.00', '0.000000', '0.000000', '-62.38', '6.79', '-3.76', '24.66', '56.53', '994.03', '472']
['0.00', '0.000000', '0.000000', '-62.38', '6.79', '-3.76', '24.66', '56.53', '994.03', '473']
['0.00', '0.000000', '0.000000', '-62.38', '6.79', '-3.76', '24.66', '56.53', '994.03', '473']
['0.00', '0.000000', '0.000000', '-62.38', '6.79', '-3.76', '24.66', '56.53', '994.03', '473']
['0.00', '0.000000', '0.000000', '-65.73', '6.24', '-4.29', '24.59', '56.35', '994.02', '474']
['0.00', '0.000000', '0.000000', '-65.73', '6.24', '-4.29', '24.59', '56.35', '994.02', '474']
['0.00', '0.000000', '0.000000', '-65.73', '6.24', '-4.29', '24.59', '56.35', '994.02', '474']
['0.00', '0.000000', '0.000000', '-65.73', '6.24', '-4.29', '24.59', '56.35', '994.02', '475']
['0.00', '0.000000', '0.000000', '-65.73', '6.24', '-4.29', '24.59', '56.35', '994.02', '475']
['0.00', '0.000000', '0.000000', '-65.73', '6.24', '-4.29', '24.59', '56.35', '994.02', '475']
['0.00', '0.000000', '0.000000', '-65.73', '6.24', '-4.29', '24.59', '56.35', '994.02', '476']
['0.00', '0.000000', '0.000000', '-65.73', '6.24', '-4.29', '24.59', '56.35', '994.02', '476']
['0.00', '0.000000', '0.000000', '-65.73', '6.24', '-4.29', '24.59', '56.35', '994.02', '476']
['0.00', '0.000000', '0.000000', '-71.20', '3.97', '-21.42', '24.61', '56.16', '994.02', '477']
['0.00', '0.000000', '0.000000', '-71.20', '3.97', '-21.42', '24.61', '56.16', '994.02', '477']
['0.00', '0.000000', '0.000000', '-71.20', '3.97', '-21.42', '24.61', '56.16', '994.02', '478']
['0.00', '0.000000', '0.000000', '-71.20', '3.97', '-21.42', '24.61', '56.16', '994.02', '478']
['0.00', '0.000000', '0.000000', '-71.20', '3.97', '-21.42', '24.61', '56.16', '994.02', '478']
['0.00', '0.000000', '0.000000', '-71.20', '3.97', '-21.42', '24.61', '56.16', '994.02', '478']
['0.00', '0.000000', '0.000000', '-67.94', '5.17', '-33.88', '24.55', '55.93', '993.83', '479']
['0.00', '0.000000', '0.000000', '-67.94', '5.17', '-33.88', '24.55', '55.93', '993.83', '479']
['0.00', '0.000000', '0.000000', '-67.94', '5.17', '-33.88', '24.55', '55.93', '993.83', '479']
['0.00', '0.000000', '0.000000', '-67.94', '5.17', '-33.88', '24.55', '55.93', '993.83', '480']
['0.00', '0.000000', '0.000000', '-67.94', '5.17', '-33.88', '24.55', '55.93', '993.83', '480']
['0.00', '0.000000', '0.000000', '-67.94', '5.17', '-33.88', '24.55', '55.93', '993.83', '480']
['0.00', '0.000000', '0.000000', '-67.94', '5.17', '-33.88', '24.55', '55.93', '993.83', '481']
['0.00', '0.000000', '0.000000', '-67.94', '5.17', '-33.88', '24.55', '55.93', '993.83', '481']
['0.00', '0.000000', '0.000000', '-67.94', '5.17', '-33.88', '24.55', '55.93', '993.83', '481']
['0.00', '0.000000', '0.000000', '-65.44', '8.48', '-30.48', '24.15', '55.79', '993.25', '482']
['0.00', '0.000000', '0.000000', '-65.44', '8.48', '-30.48', '24.15', '55.79', '993.25', '482']
['0.00', '0.000000', '0.000000', '-65.44', '8.48', '-30.48', '24.15', '55.79', '993.25', '482']
['0.00', '0.000000', '0.000000', '-65.44', '8.48', '-30.48', '24.15', '55.79', '993.25', '483']
['0.00', '0.000000', '0.000000', '-65.44', '8.48', '-30.48', '24.15', '55.79', '993.25', '483']
['0.00', '0.000000', '0.000000', '-65.44', '8.48', '-30.48', '24.15', '55.79', '993.25', '483']
['0.00', '0.000000', '0.000000', '-65.44', '8.48', '-30.48', '24.15', '55.79', '993.25', '484']
['0.00', '0.000000', '0.000000', '-65.44', '8.48', '-30.48', '24.15', '55.79', '993.25', '484']
['0.00', '0.000000', '0.000000', '-65.44', '8.48', '-30.48', '24.15', '55.79', '993.25', '484']
['0.00', '0.000000', '0.000000', '-66.76', '5.42', '-12.65', '24.63', '56.14', '993.91', '485']
['0.00', '0.000000', '0.000000', '-66.76', '5.42', '-12.65', '24.63', '56.14', '993.91', '485']
['0.00', '0.000000', '0.000000', '-66.76', '5.42', '-12.65', '24.63', '56.14', '993.91', '485']
['0.00', '0.000000', '0.000000', '-66.76', '5.42', '-12.65', '24.63', '56.14', '993.91', '486']
['0.00', '0.000000', '0.000000', '-66.76', '5.42', '-12.65', '24.63', '56.14', '993.91', '486']
['0.00', '0.000000', '0.000000', '-66.76', '5.42', '-12.65', '24.63', '56.14', '993.91', '486']
['0.00', '0.000000', '0.000000', '-70.01', '4.38', '6.20', '24.70', '56.22', '994.05', '487']
['0.00', '0.000000', '0.000000', '-70.01', '4.38', '6.20', '24.70', '56.22', '994.05', '487']
['0.00', '0.000000', '0.000000', '-70.01', '4.38', '6.20', '24.70', '56.22', '994.05', '487']
['0.00', '0.000000', '0.000000', '-70.01', '4.38', '6.20', '24.70', '56.22', '994.05', '488']
['0.00', '0.000000', '0.000000', '-70.01', '4.38', '6.20', '24.70', '56.22', '994.05', '488']
['0.00', '0.000000', '0.000000', '-70.01', '4.38', '6.20', '24.70', '56.22', '994.05', '488']
['0.00', '0.000000', '0.000000', '-70.01', '4.38', '6.20', '24.70', '56.22', '994.05', '489']
['0.00', '0.000000', '0.000000', '-70.01', '4.38', '6.20', '24.70', '56.22', '994.05', '489']
['0.00', '0.000000', '0.000000', '-70.01', '4.38', '6.20', '24.70', '56.22', '994.05', '489']
['0.00', '0.000000', '0.000000', '-68.10', '3.94', '10.04', '24.64', '56.22', '993.94', '490']
['0.00', '0.000000', '0.000000', '-68.10', '3.94', '10.04', '24.64', '56.22', '993.94', '490']
['0.00', '0.000000', '0.000000', '-68.10', '3.94', '10.04', '24.64', '56.22', '993.94', '490']
['0.00', '0.000000', '0.000000', '-68.10', '3.94', '10.04', '24.64', '56.22', '993.94', '491']
['0.00', '0.000000', '0.000000', '-68.10', '3.94', '10.04', '24.64', '56.22', '993.94', '491']
['0.00', '0.000000', '0.000000', '-68.10', '3.94', '10.04', '24.64', '56.22', '993.94', '491']
['0.00', '0.000000', '0.000000', '-68.10', '3.94', '10.04', '24.64', '56.22', '993.94', '491']
['0.00', '0.000000', '0.000000', '-67.43', '4.39', '4.91', '24.16', '56.01', '993.23', '492']
['0.00', '0.000000', '0.000000', '-67.43', '4.39', '4.91', '24.16', '56.01', '993.23', '492']
['0.00', '0.000000', '0.000000', '-67.43', '4.39', '4.91', '24.16', '56.01', '993.23', '492']
['0.00', '0.000000', '0.000000', '-67.43', '4.39', '4.91', '24.16', '56.01', '993.23', '493']
['0.00', '0.000000', '0.000000', '-67.43', '4.39', '4.91', '24.16', '56.01', '993.23', '493']
['0.00', '0.000000', '0.000000', '-67.43', '4.39', '4.91', '24.16', '56.01', '993.23', '493']
['0.00', '0.000000', '0.000000', '-67.43', '4.39', '4.91', '24.16', '56.01', '993.23', '494']
['0.00', '0.000000', '0.000000', '-67.43', '4.39', '4.91', '24.16', '56.01', '993.23', '494']
['0.00', '0.000000', '0.000000', '-67.43', '4.39', '4.91', '24.16', '56.01', '993.23', '494']
['0.00', '0.000000', '0.000000', '-69.27', '8.06', '-4.99', '24.32', '55.65', '993.50', '495']
['0.00', '0.000000', '0.000000', '-69.27', '8.06', '-4.99', '24.32', '55.65', '993.50', '495']
['0.00', '0.000000', '0.000000', '-69.27', '8.06', '-4.99', '24.32', '55.65', '993.50', '495']
['0.00', '0.000000', '0.000000', '-69.27', '8.06', '-4.99', '24.32', '55.65', '993.50', '496']
['0.00', '0.000000', '0.000000', '-69.27', '8.06', '-4.99', '24.32', '55.65', '993.50', '496']
['0.00', '0.000000', '0.000000', '-69.27', '8.06', '-4.99', '24.32', '55.65', '993.50', '496']
['0.00', '0.000000', '0.000000', '-69.27', '8.06', '-4.99', '24.32', '55.65', '993.50', '497']
['0.00', '0.000000', '0.000000', '-69.27', '8.06', '-4.99', '24.32', '55.65', '993.50', '497']
['0.00', '0.000000', '0.000000', '-69.27', '8.06', '-4.99', '24.32', '55.65', '993.50', '497']
['0.00', '0.000000', '0.000000', '-72.86', '9.04', '-3.28', '24.65', '55.26', '993.93', '498']
['0.00', '0.000000', '0.000000', '-72.86', '9.04', '-3.28', '24.65', '55.26', '993.93', '498']
['0.00', '0.000000', '0.000000', '-72.86', '9.04', '-3.28', '24.65', '55.26', '993.93', '498']
['0.00', '0.000000', '0.000000', '-72.86', '9.04', '-3.28', '24.65', '55.26', '993.93', '499']
['0.00', '0.000000', '0.000000', '-72.86', '9.04', '-3.28', '24.65', '55.26', '993.93', '499']
['0.00', '0.000000', '0.000000', '-72.86', '9.04', '-3.28', '24.65', '55.26', '993.93', '499']
['0.00', '0.000000', '0.000000', '-76.07', '7.44', '-3.82', '24.66', '54.80', '993.98', '500']
['0.00', '0.000000', '0.000000', '-76.07', '7.44', '-3.82', '24.66', '54.80', '993.98', '500']
['0.00', '0.000000', '0.000000', '-76.07', '7.44', '-3.82', '24.66', '54.80', '993.98', '500']
['0.00', '0.000000', '0.000000', '-76.07', '7.44', '-3.82', '24.66', '54.80', '993.98', '501']
['0.00', '0.000000', '0.000000', '-76.07', '7.44', '-3.82', '24.66', '54.80', '993.98', '501']
['0.00', '0.000000', '0.000000', '-76.07', '7.44', '-3.82', '24.66', '54.80', '993.98', '501']
['0.00', '0.000000', '0.000000', '-76.07', '7.44', '-3.82', '24.66', '54.80', '993.98', '502']
['0.00', '0.000000', '0.000000', '-76.07', '7.44', '-3.82', '24.66', '54.80', '993.98', '502']
['0.00', '0.000000', '0.000000', '-76.07', '7.44', '-3.82', '24.66', '54.80', '993.98', '502']
['0.00', '0.000000', '0.000000', '-75.23', '8.83', '-6.15', '24.70', '54.26', '994.01', '503']
['0.00', '0.000000', '0.000000', '-75.23', '8.83', '-6.15', '24.70', '54.26', '994.01', '503']
['0.00', '0.000000', '0.000000', '-75.23', '8.83', '-6.15', '24.70', '54.26', '994.01', '503']
['0.00', '0.000000', '0.000000', '-75.23', '8.83', '-6.15', '24.70', '54.26', '994.01', '504']
['0.00', '0.000000', '0.000000', '-75.23', '8.83', '-6.15', '24.70', '54.26', '994.01', '504']
['0.00', '0.000000', '0.000000', '-75.23', '8.83', '-6.15', '24.70', '54.26', '994.01', '504']
['0.00', '0.000000', '0.000000', '-70.48', '4.56', '-3.29', '24.25', '53.82', '993.38', '505']
['0.00', '0.000000', '0.000000', '-70.48', '4.56', '-3.29', '24.25', '53.82', '993.38', '505']
['0.00', '0.000000', '0.000000', '-70.48', '4.56', '-3.29', '24.25', '53.82', '993.38', '505']
['0.00', '0.000000', '0.000000', '-70.48', '4.56', '-3.29', '24.25', '53.82', '993.38', '506']
['0.00', '0.000000', '0.000000', '-70.48', '4.56', '-3.29', '24.25', '53.82', '993.38', '506']
['0.00', '0.000000', '0.000000', '-70.48', '4.56', '-3.29', '24.25', '53.82', '993.38', '506']
['0.00', '0.000000', '0.000000', '-70.48', '4.56', '-3.29', '24.25', '53.82', '993.38', '507']
['0.00', '0.000000', '0.000000', '-70.48', '4.56', '-3.29', '24.25', '53.82', '993.38', '507']
