['903.12', '54.582176', '25.042152', '96.97', '34.46', '89.61', '32.15', '20.91', '1006.74', '109.66', '9']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.00', '17.72', '1006.81', '109.64', '1660']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.00', '17.72', '1006.81', '109.64', '1660']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.00', '17.72', '1006.81', '109.64', '1660']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.00', '17.72', '1006.81', '109.64', '1660']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.00', '17.72', '1006.81', '109.64', '1660']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.00', '17.72', '1006.81', '109.64', '1660']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.00', '17.72', '1006.81', '109.64', '1660']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.00', '17.72', '1006.81', '109.64', '1660']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.00', '17.72', '1006.81', '109.64', '1660']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.00', '17.72', '1006.81', '109.64', '1661']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.00', '17.72', '1006.81', '109.64', '1661']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.00', '17.72', '1006.81', '109.64', '1661']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.00', '17.72', '1006.81', '109.64', '1661']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1662']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1662']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1662']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1662']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1662']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1662']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1662']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1663']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1663']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1663']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1663']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1663']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1663']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1663']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.48', '98.50', '36.01', '17.85', '1006.78', '109.90', '1663']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1664']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1664']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1664']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1664']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1664']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1664']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1664']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1665']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1665']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1665']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1665']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1666']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1666']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1666']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1666']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1666']
['1227.19', '54.582169', '25.042080', '-72.86', '-53.42', '98.46', '35.95', '17.87', '1006.68', '110.74', '1666']
['1229.84', '54.582169', '25.042080', '-72.77', '-53.50', '98.47', '36.03', '17.95', '1006.80', '109.74', '1667']
['1229.84', '54.582169', '25.042080', '-72.77', '-53.50', '98.47', '36.03', '17.95', '1006.80', '109.74', '1667']
['1229.84', '54.582169', '25.042080', '-72.77', '-53.50', '98.47', '36.03', '17.95', '1006.80', '109.74', '1667']
['1229.84', '54.582169', '25.042080', '-72.77', '-53.50', '98.47', '36.03', '17.95', '1006.80', '109.74', '1667']
['1229.84', '54.582165', '25.042080', '-72.77', '-53.50', '98.47', '36.03', '17.95', '1006.80', '109.74', '1668']
['1229.84', '54.582165', '25.042080', '-72.77', '-53.50', '98.47', '36.03', '17.95', '1006.80', '109.74', '1668']
['1229.84', '54.582165', '25.042080', '-72.77', '-53.50', '98.47', '36.03', '17.95', '1006.80', '109.74', '1668']
['1229.84', '54.582165', '25.042080', '-72.77', '-53.50', '98.47', '36.03', '17.95', '1006.80', '109.74', '1668']
['1229.84', '54.582165', '25.042080', '-72.77', '-53.50', '98.47', '36.03', '17.95', '1006.80', '109.74', '1668']
['1229.84', '54.582165', '25.042080', '-72.77', '-53.50', '98.47', '36.03', '17.95', '1006.80', '109.74', '1668']
['1229.84', '54.582165', '25.042080', '-72.77', '-53.50', '98.47', '36.03', '17.95', '1006.80', '109.74', '1668']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1669']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1669']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1669']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1669']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1670']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1670']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1670']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1670']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1670']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1670']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1671']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1671']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1671']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1671']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.48', '35.99', '18.06', '1006.78', '109.93', '1671']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.47', '35.97', '18.10', '1006.80', '109.74', '1672']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.47', '35.97', '18.10', '1006.80', '109.74', '1672']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.47', '35.97', '18.10', '1006.80', '109.74', '1672']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.47', '35.97', '18.10', '1006.80', '109.74', '1672']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.47', '35.97', '18.10', '1006.80', '109.74', '1672']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.47', '35.97', '18.10', '1006.80', '109.74', '1673']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.47', '35.97', '18.10', '1006.80', '109.74', '1673']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.47', '35.97', '18.10', '1006.80', '109.74', '1673']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.47', '35.97', '18.10', '1006.80', '109.74', '1673']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.47', '35.97', '18.10', '1006.80', '109.74', '1673']
['1229.84', '54.582165', '25.042078', '-72.78', '-53.46', '98.47', '35.97', '18.10', '1006.80', '109.74', '1673']
['1229.84', '54.582165', '25.042078', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1674']
['1229.84', '54.582165', '25.042078', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1674']
['1229.84', '54.582165', '25.042078', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1674']
['1229.84', '54.582165', '25.042078', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1674']
['1229.84', '54.582165', '25.042078', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1674']
['1229.84', '54.582165', '25.042078', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1674']
['1229.84', '54.582165', '25.042078', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1675']
['1229.84', '54.582165', '25.042078', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1675']
['1229.84', '54.582165', '25.042078', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1675']
['1229.84', '54.582165', '25.042078', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1675']
['1229.84', '54.582165', '25.042078', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1675']
['1229.84', '54.582165', '25.042076', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1676']
['1229.84', '54.582165', '25.042076', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1676']
['1229.84', '54.582165', '25.042076', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1676']
['1229.84', '54.582165', '25.042076', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1676']
['1229.84', '54.582165', '25.042076', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1676']
['1229.84', '54.582165', '25.042076', '-72.81', '-53.46', '98.48', '36.01', '17.93', '1006.80', '109.72', '1676']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.46', '98.47', '36.02', '18.14', '1006.81', '109.70', '1677']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.46', '98.47', '36.02', '18.14', '1006.81', '109.70', '1677']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.46', '98.47', '36.02', '18.14', '1006.81', '109.70', '1677']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.46', '98.47', '36.02', '18.14', '1006.81', '109.70', '1677']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.46', '98.47', '36.02', '18.14', '1006.81', '109.70', '1677']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.46', '98.47', '36.02', '18.14', '1006.81', '109.70', '1678']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.46', '98.47', '36.02', '18.14', '1006.81', '109.70', '1678']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.46', '98.47', '36.02', '18.14', '1006.81', '109.70', '1678']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.46', '98.47', '36.02', '18.14', '1006.81', '109.70', '1678']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.46', '98.47', '36.02', '18.14', '1006.81', '109.70', '1678']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.46', '98.47', '36.02', '18.14', '1006.81', '109.70', '1678']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1679']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1679']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1679']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1679']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1679']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1679']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1679']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1680']
['1229.84', '54.582165', '25.042076', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1680']
['1229.84', '54.582165', '25.042074', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1681']
['1229.84', '54.582165', '25.042074', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1681']
['1229.84', '54.582165', '25.042074', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1681']
['1229.84', '54.582165', '25.042074', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1681']
['1229.84', '54.582165', '25.042074', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1681']
['1229.84', '54.582165', '25.042074', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1681']
['1229.84', '54.582165', '25.042074', '-72.79', '-53.47', '98.48', '35.94', '18.10', '1006.69', '110.68', '1681']
['1229.84', '54.582165', '25.042074', '-72.80', '-53.47', '98.49', '36.01', '18.08', '1006.81', '109.66', '1682']
['1229.84', '54.582165', '25.042074', '-72.80', '-53.47', '98.49', '36.01', '18.08', '1006.81', '109.66', '1682']
['1229.84', '54.582165', '25.042074', '-72.80', '-53.47', '98.49', '36.01', '18.08', '1006.81', '109.66', '1682']
['1229.84', '54.582165', '25.042074', '-72.80', '-53.47', '98.49', '36.01', '18.08', '1006.81', '109.66', '1682']
['1229.84', '54.582165', '25.042074', '-72.80', '-53.47', '98.49', '36.01', '18.08', '1006.81', '109.66', '1682']
['1229.84', '54.582165', '25.042074', '-72.80', '-53.47', '98.49', '36.01', '18.08', '1006.81', '109.66', '1682']
['1229.84', '54.582165', '25.042074', '-72.80', '-53.47', '98.49', '36.01', '18.08', '1006.81', '109.66', '1683']
['1229.84', '54.582165', '25.042074', '-72.80', '-53.47', '98.49', '36.01', '18.08', '1006.81', '109.66', '1683']
['1229.84', '54.582165', '25.042074', '-72.80', '-53.47', '98.49', '36.01', '18.08', '1006.81', '109.66', '1683']
['1229.84', '54.582165', '25.042074', '-72.80', '-53.47', '98.49', '36.01', '18.08', '1006.81', '109.66', '1683']
['1229.84', '54.582165', '25.042074', '-72.80', '-53.47', '98.49', '36.01', '18.08', '1006.81', '109.66', '1683']
['1229.84', '54.582165', '25.042074', '-72.80', '-53.47', '98.49', '36.01', '18.08', '1006.81', '109.66', '1683']
['1229.84', '54.582165', '25.042074', '-72.80', '-53.47', '98.49', '36.01', '18.08', '1006.81', '109.66', '1683']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1684']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1684']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1684']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1684']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1685']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1685']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1685']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1685']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1685']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1686']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1686']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1686']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1686']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1686']
['1229.84', '54.582165', '25.042074', '-72.81', '-53.47', '98.49', '35.99', '18.09', '1006.77', '110.03', '1686']
['1229.84', '54.582165', '25.042072', '-72.81', '-53.47', '98.49', '36.03', '18.13', '1006.77', '110.36', '1687']
['1229.84', '54.582165', '25.042072', '-72.81', '-53.47', '98.49', '36.03', '18.13', '1006.77', '110.36', '1687']
['1229.84', '54.582165', '25.042072', '-72.81', '-53.47', '98.49', '36.03', '18.13', '1006.77', '110.36', '1687']
['1229.84', '54.582165', '25.042072', '-72.81', '-53.47', '98.49', '36.03', '18.13', '1006.77', '110.36', '1687']
['1229.84', '54.582165', '25.042072', '-72.81', '-53.47', '98.49', '36.03', '18.13', '1006.77', '110.36', '1687']
['1229.84', '54.582165', '25.042072', '-72.81', '-53.47', '98.49', '36.03', '18.13', '1006.77', '110.36', '1688']
['1229.84', '54.582165', '25.042072', '-72.81', '-53.47', '98.49', '36.03', '18.13', '1006.77', '110.36', '1688']
['1229.84', '54.582165', '25.042072', '-72.81', '-53.47', '98.49', '36.03', '18.13', '1006.77', '110.36', '1688']
['1229.84', '54.582165', '25.042072', '-72.81', '-53.47', '98.49', '36.03', '18.13', '1006.77', '110.36', '1688']
['1229.84', '54.582165', '25.042072', '-72.81', '-53.47', '98.49', '36.03', '18.13', '1006.77', '110.36', '1688']
['1229.84', '54.582165', '25.042072', '-72.81', '-53.47', '98.49', '36.03', '18.13', '1006.77', '110.36', '1688']
['1229.84', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1689']
['1229.84', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1689']
['1229.84', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1689']
['1229.84', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1689']
['1229.84', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1689']
['1229.84', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1689']
['1229.84', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1690']
['1229.84', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1690']
['1229.84', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1690']
['1229.84', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1690']
['1229.84', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1690']
['1229.84', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1690']
['1229.84', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1690']
['1232.50', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1691']
['1232.50', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1691']
['1232.50', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1691']
['1232.50', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1691']
['1232.50', '54.582165', '25.042072', '-72.80', '-53.48', '98.47', '36.04', '18.27', '1006.77', '110.03', '1691']
['1232.50', '54.582165', '25.042072', '-72.79', '-53.47', '98.46', '36.06', '18.27', '1006.79', '109.82', '1692']
['1232.50', '54.582165', '25.042072', '-72.79', '-53.47', '98.46', '36.06', '18.27', '1006.79', '109.82', '1692']
['1232.50', '54.582165', '25.042072', '-72.79', '-53.47', '98.46', '36.06', '18.27', '1006.79', '109.82', '1692']
['1232.50', '54.582165', '25.042072', '-72.79', '-53.47', '98.46', '36.06', '18.27', '1006.79', '109.82', '1692']
['1232.50', '54.582165', '25.042072', '-72.79', '-53.47', '98.46', '36.06', '18.27', '1006.79', '109.82', '1692']
['1232.50', '54.582165', '25.042070', '-72.79', '-53.47', '98.46', '36.06', '18.27', '1006.79', '109.82', '1693']
['1232.50', '54.582165', '25.042070', '-72.79', '-53.47', '98.46', '36.06', '18.27', '1006.79', '109.82', '1693']
['1232.50', '54.582165', '25.042070', '-72.79', '-53.47', '98.46', '36.06', '18.27', '1006.79', '109.82', '1693']
['1232.50', '54.582165', '25.042070', '-72.79', '-53.47', '98.46', '36.06', '18.27', '1006.79', '109.82', '1693']
['1232.50', '54.582165', '25.042070', '-72.79', '-53.47', '98.46', '36.06', '18.27', '1006.79', '109.82', '1693']
['1232.50', '54.582165', '25.042070', '-72.79', '-53.47', '98.46', '36.06', '18.27', '1006.79', '109.82', '1693']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1694']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1694']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1694']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1694']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1695']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1695']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1695']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1695']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1695']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1695']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1696']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1696']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1696']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1696']
['1232.50', '54.582165', '25.042070', '-72.75', '-53.43', '98.45', '36.06', '18.08', '1006.79', '109.86', '1696']
['1232.50', '54.582165', '25.042070', '-72.76', '-53.45', '98.46', '36.06', '18.22', '1006.78', '109.92', '1697']
['1232.50', '54.582165', '25.042070', '-72.76', '-53.45', '98.46', '36.06', '18.22', '1006.78', '109.92', '1697']
['1232.50', '54.582165', '25.042070', '-72.76', '-53.45', '98.46', '36.06', '18.22', '1006.78', '109.92', '1697']
['1232.50', '54.582165', '25.042070', '-72.76', '-53.45', '98.46', '36.06', '18.22', '1006.78', '109.92', '1697']
['1232.50', '54.582165', '25.042070', '-72.76', '-53.45', '98.46', '36.06', '18.22', '1006.78', '109.92', '1697']
['1232.50', '54.582165', '25.042070', '-72.76', '-53.45', '98.46', '36.06', '18.22', '1006.78', '109.92', '1698']
['1232.50', '54.582165', '25.042070', '-72.76', '-53.45', '98.46', '36.06', '18.22', '1006.78', '109.92', '1698']
['1232.50', '54.582165', '25.042070', '-72.76', '-53.45', '98.46', '36.06', '18.22', '1006.78', '109.92', '1698']
['1232.50', '54.582165', '25.042070', '-72.76', '-53.45', '98.46', '36.06', '18.22', '1006.78', '109.92', '1698']
['1232.50', '54.582165', '25.042070', '-72.76', '-53.45', '98.46', '36.06', '18.22', '1006.78', '109.92', '1698']
['1232.50', '54.582165', '25.042070', '-72.76', '-53.45', '98.46', '36.06', '18.22', '1006.78', '109.92', '1698']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1699']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1699']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1699']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1699']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1699']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1699']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1700']
['1232.50', '54.582165', '25.042070', '-72.78', '-53.44', '98.47', '35.99', '18.22', '1006.70', '110.57', '1700']
