['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.50', '29.52', '999.65', '3057']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3093']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3093']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3093']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3093']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3093']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3094']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3094']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3094']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3094']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3094']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3094']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3094']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3094']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3094']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3094']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3094']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3094']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3094']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3095']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3095']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3095']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3095']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3095']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3095']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3095']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3095']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3095']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3095']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3095']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3095']
['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.75', '26.51', '29.57', '999.63', '3095']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3096']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3096']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3096']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3096']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3096']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3096']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3096']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3096']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3096']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3096']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3096']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3097']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3097']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3097']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3097']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3097']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3097']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3097']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3097']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3097']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3097']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3097']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3097']
['0.00', '0.000000', '0.000000', '-149.02', '56.28', '-86.76', '26.51', '29.57', '999.65', '3097']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3098']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3098']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3098']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3098']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3098']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3098']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3098']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3098']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3098']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3098']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3098']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3098']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3099']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3099']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3099']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3099']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3099']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3099']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3099']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3099']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3099']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3099']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3099']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3099']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3099']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3100']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3100']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3100']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3100']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3100']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3100']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3100']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3100']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3100']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3100']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3100']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3100']
['0.00', '0.000000', '0.000000', '-149.01', '56.27', '-86.75', '26.48', '29.56', '999.69', '3100']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3101']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3101']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3101']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3101']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3101']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3101']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3101']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3101']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3101']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3101']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3101']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3101']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3102']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3102']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3102']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3102']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3102']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3102']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3102']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3102']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3102']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3102']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3102']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3102']
['0.00', '0.000000', '0.000000', '-149.03', '56.22', '-52.81', '26.50', '29.55', '999.69', '3102']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3103']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3103']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3103']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3103']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3103']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3103']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3103']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3103']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3103']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3103']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3103']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3103']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3104']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3104']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3104']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3104']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3104']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3104']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3104']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3104']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3104']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3104']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3104']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3104']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3104']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3105']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3105']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3105']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3105']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3105']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3105']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3105']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3105']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3105']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3105']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3105']
['0.00', '0.000000', '0.000000', '-119.34', '53.05', '10.08', '26.17', '29.72', '999.16', '3105']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3106']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3106']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3106']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3106']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3106']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3106']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3106']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3106']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3106']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3106']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3106']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3106']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3107']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3107']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3107']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3107']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3107']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3107']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3107']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3107']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3107']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3107']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3107']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3107']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3107']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3108']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3108']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3108']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3108']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3108']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3108']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3108']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3108']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3108']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3108']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3108']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3108']
['0.00', '0.000000', '0.000000', '-77.40', '-1.74', '39.46', '26.48', '30.19', '999.11', '3108']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3109']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3109']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3109']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3109']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3109']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3109']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3109']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3109']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3109']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3109']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3109']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3109']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3110']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3110']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3110']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3110']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3110']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3110']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3110']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3110']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3110']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3110']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3110']
['0.00', '0.000000', '0.000000', '-52.30', '-34.78', '94.90', '26.48', '30.02', '999.63', '3110']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3111']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3111']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3111']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3111']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3111']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3111']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3111']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3111']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3111']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3111']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3111']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3111']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3111']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3112']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3112']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3112']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3112']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3112']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3112']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3112']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3112']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3112']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3112']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3112']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3112']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3113']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3113']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3113']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3113']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3113']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3113']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3113']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3113']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3113']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3113']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3113']
['0.00', '0.000000', '0.000000', '-41.71', '-42.83', '92.17', '26.47', '30.01', '999.73', '3113']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3114']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3114']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3114']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3114']
