['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.11', '1005.14', '123.60', '31729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32728']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32728']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32728']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32728']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32729']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32730']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32730']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32730']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32730']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32730']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32730']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32730']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32730']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32730']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32730']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32730']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32730']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32730']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.41', '32.04', '1003.77', '135.14', '32730']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32731']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32731']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32731']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32731']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32731']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32731']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32731']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32731']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32731']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32731']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32731']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32731']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32731']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32731']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1004.99', '124.87', '32732']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32733']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32734']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32734']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32734']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32734']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32734']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32734']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32734']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32734']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32734']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32734']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32734']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32734']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32734']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32734']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.50', '31.98', '1005.12', '123.78', '32735']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32736']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.49', '32.00', '1005.09', '124.06', '32737']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32738']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32739']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32739']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32739']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32739']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32739']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32739']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32739']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32739']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32739']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32739']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32739']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32739']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32739']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32739']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32740']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32740']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32740']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32740']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32740']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32740']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32740']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32740']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32740']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32740']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32740']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32740']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32740']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.96', '31.99', '1004.30', '124.13', '32740']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32741']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '27.44', '32.01', '1005.03', '124.57', '32742']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32743']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32743']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32743']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32743']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32743']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32743']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32743']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32743']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32743']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32743']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32743']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32743']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32743']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32743']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
['0.00', '54.678902', '25.263592', '22.96', '72.20', '64.56', '26.97', '32.02', '1004.34', '130.29', '32744']
