['0.00', '0.000000', '0.000000', '-62.16', '9.76', '5.80', '27.57', '29.25', '999.83', '13691']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13728']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13728']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13728']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13728']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13728']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13729']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13730']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13730']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13730']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13730']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13730']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13730']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13730']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13730']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13730']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13730']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13730']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13730']
['0.00', '0.000000', '0.000000', '-148.91', '9.78', '-15.16', '27.58', '32.10', '999.77', '13730']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13731']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13731']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13731']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13731']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13731']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13731']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13731']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13731']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13731']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13731']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13731']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13731']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13731']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13731']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13732']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13732']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13732']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13732']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13732']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13732']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13732']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13732']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13732']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13732']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13732']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13732']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13732']
['0.00', '0.000000', '0.000000', '-148.20', '9.81', '-16.19', '27.62', '32.50', '999.75', '13732']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13733']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13734']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13734']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13734']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13734']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13734']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13734']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13734']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13734']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13734']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13734']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13734']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13734']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13734']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13734']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13735']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13735']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13735']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13735']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13735']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13735']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13735']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13735']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13735']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13735']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13735']
['0.00', '0.000000', '0.000000', '-169.44', '4.62', '-12.69', '27.65', '33.17', '999.78', '13735']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13736']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13736']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13736']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13736']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13736']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13736']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13736']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13736']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13736']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13736']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13736']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13736']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13736']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13736']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '163.46', '-0.92', '-11.82', '27.68', '33.27', '999.83', '13737']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13738']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13738']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13738']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13738']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13738']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13738']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13738']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13738']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13738']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13738']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13738']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13738']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13738']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13738']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13739']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13739']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13739']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13739']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13739']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13739']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13739']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13739']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13739']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13739']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13739']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13739']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13739']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13739']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13740']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13740']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13740']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13740']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13740']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13740']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13740']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13740']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13740']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13740']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13740']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13740']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13740']
['0.00', '0.000000', '0.000000', '161.81', '-1.56', '-11.63', '27.38', '33.37', '999.38', '13740']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13741']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13741']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13741']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13741']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13741']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13741']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13741']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13741']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13741']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13741']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13741']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13741']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13741']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13741']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13742']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13742']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13742']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13742']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13742']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13742']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13742']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13742']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13742']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13742']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13742']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13742']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13742']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '161.42', '-1.81', '-11.39', '27.65', '33.23', '999.82', '13743']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13744']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13744']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13744']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13744']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13744']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13744']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13744']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13744']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13744']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13744']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13744']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13744']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13744']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13744']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13745']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13745']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13745']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13745']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13745']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13745']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13745']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13745']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13745']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13745']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13745']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13745']
['0.00', '0.000000', '0.000000', '160.55', '-2.73', '-5.93', '27.65', '33.49', '999.77', '13745']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13746']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13746']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13746']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13746']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13746']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13746']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13746']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13746']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13746']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13746']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13746']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13746']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13746']
['0.00', '0.000000', '0.000000', '149.10', '-4.22', '1.10', '27.65', '33.48', '999.76', '13746']
