['0.00', '0.000000', '0.000000', '50.33', '2.14', '2.88', '27.76', '26.78', '998.29', '1466']
['0.00', '0.000000', '0.000000', '58.48', '21.96', '49.16', '27.78', '26.96', '998.25', '1616']
['0.00', '0.000000', '0.000000', '58.48', '21.96', '49.16', '27.78', '26.96', '998.25', '1616']
['0.00', '0.000000', '0.000000', '58.48', '21.96', '49.16', '27.78', '26.96', '998.25', '1616']
['0.00', '0.000000', '0.000000', '58.48', '21.96', '49.16', '27.78', '26.96', '998.25', '1616']
['0.00', '0.000000', '0.000000', '58.48', '21.96', '49.16', '27.78', '26.96', '998.25', '1616']
['0.00', '0.000000', '0.000000', '58.48', '21.96', '49.16', '27.78', '26.96', '998.25', '1616']
['0.00', '0.000000', '0.000000', '58.48', '21.96', '49.16', '27.78', '26.96', '998.25', '1616']
['0.00', '0.000000', '0.000000', '58.48', '21.96', '49.16', '27.78', '26.96', '998.25', '1616']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1617']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1617']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1617']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1617']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1617']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1617']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1617']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1617']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1617']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1618']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1618']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1618']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1618']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1618']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1618']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1618']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1618']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1618']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1618']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1618']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1619']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1619']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1619']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1619']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1619']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1619']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1619']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1619']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1619']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1619']
['0.00', '0.000000', '0.000000', '75.49', '29.49', '66.37', '27.55', '26.99', '997.90', '1619']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1620']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1620']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1620']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1620']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1620']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1620']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1620']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1620']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1620']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1620']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1620']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1621']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1621']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1621']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1621']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1621']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1621']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1621']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1621']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1621']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1621']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1621']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1621']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1622']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1622']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1622']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1622']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1622']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1622']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1622']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1622']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1622']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1622']
['0.00', '0.000000', '0.000000', '79.25', '25.14', '76.50', '27.75', '26.94', '998.27', '1622']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1623']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1623']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1623']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1623']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1623']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1623']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1623']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1623']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1623']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1623']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1623']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1624']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1624']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1624']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1624']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1624']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1624']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1624']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1624']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1624']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1624']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1624']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1624']
['0.00', '0.000000', '0.000000', '87.46', '0.89', '80.06', '27.72', '26.93', '998.15', '1624']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1625']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1625']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1625']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1625']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1625']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1625']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1625']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1625']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1625']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1625']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1625']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1625']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1626']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1626']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1626']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1626']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1626']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1626']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1626']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1626']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1626']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1626']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1626']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1626']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1626']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1627']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1627']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1627']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1627']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1627']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1627']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1627']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1627']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1627']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1627']
['0.00', '0.000000', '0.000000', '88.55', '-5.07', '90.14', '27.73', '26.95', '998.17', '1627']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1628']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1628']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1628']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1628']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1628']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1628']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1628']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1628']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1629']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1629']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1629']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1629']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1629']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1629']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1629']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1629']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1629']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1629']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1629']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1629']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1629']
['0.00', '0.000000', '0.000000', '80.80', '26.76', '90.43', '27.78', '27.01', '998.26', '1629']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1630']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1630']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1630']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1630']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1630']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1630']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1630']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1630']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1630']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1630']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1630']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1631']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1631']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1631']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1631']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1631']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1631']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1631']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1631']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1631']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1631']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1631']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1631']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1632']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1632']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1632']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1632']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1632']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1632']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1632']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1632']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1632']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1632']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1632']
['0.00', '0.000000', '0.000000', '80.41', '42.28', '91.27', '27.37', '27.13', '997.68', '1632']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1633']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1633']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1633']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1633']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1633']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1633']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1633']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1633']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1633']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1633']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1633']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1633']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1634']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1634']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1634']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1634']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1634']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1634']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1634']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1634']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1634']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1634']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1634']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1635']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1635']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1635']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1635']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1635']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1635']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1635']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1635']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1635']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1635']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1635']
['0.00', '0.000000', '0.000000', '80.56', '58.52', '92.72', '27.72', '27.23', '998.26', '1635']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1636']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1636']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1636']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1636']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1636']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1636']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1636']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1636']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1636']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1636']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1636']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1636']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1637']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1637']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1637']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1637']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1637']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1637']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1637']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1637']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1637']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1637']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1637']
['0.00', '0.000000', '0.000000', '81.85', '79.31', '92.36', '27.74', '27.26', '998.19', '1637']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1638']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1638']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1638']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1638']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1638']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1638']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1638']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1638']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1638']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1638']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1638']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1638']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1638']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1639']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1639']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1639']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1639']
['0.00', '0.000000', '0.000000', '80.93', '71.98', '91.54', '27.73', '27.41', '998.21', '1639']
