['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.39', '32.21', '1005.15', '123.56', '38937']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39331']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39331']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39331']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39331']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39331']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39331']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39331']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39331']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39331']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39331']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39332']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39332']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39332']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39332']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39332']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39332']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39332']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39332']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39332']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39332']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39333']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39333']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39333']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39333']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39333']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39333']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39333']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39333']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39333']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39333']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39333']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39333']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.02', '1005.12', '123.79', '39333']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39334']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39334']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39334']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39334']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39334']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39334']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39334']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39334']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39334']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39334']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39334']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39334']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39334']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39335']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39335']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39335']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39335']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39335']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39335']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39335']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39335']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39335']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39335']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39335']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39335']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39335']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.43', '32.14', '1005.23', '122.84', '39335']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39336']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39336']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39336']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39336']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39336']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39336']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39336']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39336']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39336']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39336']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39336']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39337']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39337']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39337']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39337']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39337']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39337']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39337']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39337']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39337']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39337']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39337']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39337']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39337']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39337']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39338']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39338']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39338']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39338']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39338']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39338']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39338']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39338']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39338']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39338']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '26.90', '32.15', '1004.40', '129.84', '39338']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39339']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39339']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39339']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39339']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39339']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39339']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39339']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39339']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39339']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39339']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39339']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39339']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39340']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39340']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39340']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39340']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39340']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39340']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39340']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39340']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39340']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39340']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39340']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39340']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39340']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.34', '32.11', '1005.19', '123.20', '39340']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39341']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39341']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39341']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39341']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39341']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39341']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39341']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39341']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39341']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39341']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39341']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39341']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39342']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39342']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39342']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39342']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39342']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39342']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39342']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39342']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39342']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39342']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39342']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39342']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39342']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39343']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39343']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39343']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39343']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39343']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39343']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39343']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39343']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39343']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39343']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39343']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.38', '32.14', '1005.12', '123.81', '39343']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39344']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39344']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39344']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39344']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39344']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39344']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39344']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39344']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39344']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39344']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39344']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39344']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39345']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39345']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39345']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39345']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39345']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39345']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39345']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39345']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39345']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39345']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39345']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39345']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39345']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.13', '1005.10', '123.97', '39345']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39346']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39346']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39346']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39346']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39346']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39346']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39346']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39346']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39346']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39346']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39346']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39346']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39347']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39347']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39347']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39347']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39347']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39347']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39347']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39347']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39347']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39347']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39347']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39347']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39348']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39348']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39348']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39348']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39348']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39348']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39348']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39348']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39348']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39348']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39348']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39348']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.39', '32.14', '1005.13', '123.74', '39348']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39349']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39349']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39349']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39349']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39349']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39349']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39349']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39349']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39349']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39349']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39349']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39349']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39349']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39350']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39350']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39350']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39350']
['0.00', '54.678902', '25.263592', '21.78', '72.09', '64.65', '27.45', '32.14', '1005.21', '123.02', '39350']
