['39.84', '0.000000', '0.000000', '-79.37', '70.15', '-23.54', '25.89', '34.43', '1003.41', '989']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
['114.22', '54.675526', '25.264391', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2472']
['114.22', '54.675529', '25.264389', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2473']
['114.22', '54.675529', '25.264389', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2473']
['114.22', '54.675529', '25.264389', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2473']
['114.22', '54.675529', '25.264389', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2473']
['114.22', '54.675529', '25.264389', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2473']
['114.22', '54.675529', '25.264389', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2473']
['114.22', '54.675529', '25.264389', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2473']
['114.22', '54.675529', '25.264389', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2473']
['114.22', '54.675529', '25.264389', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2473']
['114.22', '54.675529', '25.264389', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2473']
['114.22', '54.675529', '25.264389', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2473']
['114.22', '54.675529', '25.264389', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2473']
['114.22', '54.675529', '25.264389', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2473']
['114.22', '54.675529', '25.264389', '-79.19', '70.16', '-23.44', '27.38', '32.06', '1003.38', '2473']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2474']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.41', '2475']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2476']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675529', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2477']
['114.22', '54.675533', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2478']
['114.22', '54.675533', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2478']
['114.22', '54.675533', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2478']
['114.22', '54.675533', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2478']
['114.22', '54.675533', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2478']
['114.22', '54.675533', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2478']
['114.22', '54.675533', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2478']
['114.22', '54.675533', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2478']
['114.22', '54.675533', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2478']
['114.22', '54.675533', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2478']
['114.22', '54.675533', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2478']
['114.22', '54.675533', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2478']
['114.22', '54.675533', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2478']
['114.22', '54.675533', '25.264387', '-79.19', '70.16', '-23.44', '27.39', '32.09', '1003.49', '2478']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2479']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.38', '32.09', '1003.49', '2480']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2481']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2481']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2481']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2481']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2481']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2481']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2481']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2481']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2481']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2481']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2481']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2481']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2481']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2481']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2482']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2483']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2483']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2483']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2483']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2483']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2483']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2483']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2483']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2483']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2483']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2483']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2483']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2483']
['116.87', '54.675533', '25.264385', '-79.19', '70.16', '-23.44', '27.10', '32.10', '1002.97', '2483']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2484']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675537', '25.264383', '-79.19', '70.16', '-23.44', '27.39', '32.10', '1003.49', '2485']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2486']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675594', '25.264341', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2487']
['116.87', '54.675659', '25.264292', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2488']
['116.87', '54.675659', '25.264292', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2488']
['116.87', '54.675659', '25.264292', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2488']
['116.87', '54.675659', '25.264292', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2488']
['116.87', '54.675659', '25.264292', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2488']
['116.87', '54.675659', '25.264292', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2488']
['116.87', '54.675659', '25.264292', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2488']
['116.87', '54.675659', '25.264292', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2488']
['116.87', '54.675659', '25.264292', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2488']
['116.87', '54.675659', '25.264292', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2488']
['116.87', '54.675659', '25.264292', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2488']
['116.87', '54.675659', '25.264292', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2488']
['116.87', '54.675659', '25.264292', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2488']
['116.87', '54.675659', '25.264292', '-79.19', '70.16', '-23.44', '27.39', '32.11', '1003.39', '2488']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
