['0.00', '0.000000', '0.000000', '-26.17', '9.44', '5.28', '27.86', '36.38', '993.84', '3583']
['0.00', '0.000000', '0.000000', '155.51', '-12.02', '-0.56', '28.37', '35.29', '993.77', '4164']
['0.00', '0.000000', '0.000000', '155.51', '-12.02', '-0.56', '28.37', '35.29', '993.77', '4164']
['0.00', '0.000000', '0.000000', '155.55', '-11.49', '-0.80', '28.37', '35.39', '993.82', '4165']
['0.00', '0.000000', '0.000000', '155.55', '-11.49', '-0.80', '28.37', '35.39', '993.82', '4165']
['0.00', '0.000000', '0.000000', '155.55', '-11.49', '-0.80', '28.37', '35.39', '993.82', '4165']
['0.00', '0.000000', '0.000000', '155.55', '-11.49', '-0.80', '28.37', '35.39', '993.82', '4166']
['0.00', '0.000000', '0.000000', '155.55', '-11.49', '-0.80', '28.37', '35.39', '993.82', '4166']
['0.00', '0.000000', '0.000000', '155.55', '-11.49', '-0.80', '28.37', '35.39', '993.82', '4166']
['0.00', '0.000000', '0.000000', '155.55', '-11.49', '-0.80', '28.37', '35.39', '993.82', '4167']
['0.00', '0.000000', '0.000000', '155.55', '-11.49', '-0.80', '28.37', '35.39', '993.82', '4167']
['0.00', '0.000000', '0.000000', '155.55', '-11.49', '-0.80', '28.37', '35.39', '993.82', '4167']
['0.00', '0.000000', '0.000000', '155.46', '-11.38', '-0.82', '28.42', '35.79', '993.89', '4168']
['0.00', '0.000000', '0.000000', '155.46', '-11.38', '-0.82', '28.42', '35.79', '993.89', '4168']
['0.00', '0.000000', '0.000000', '155.46', '-11.38', '-0.82', '28.42', '35.79', '993.89', '4168']
['0.00', '0.000000', '0.000000', '155.46', '-11.38', '-0.82', '28.42', '35.79', '993.89', '4168']
['0.00', '0.000000', '0.000000', '155.46', '-11.38', '-0.82', '28.42', '35.79', '993.89', '4169']
['0.00', '0.000000', '0.000000', '155.46', '-11.38', '-0.82', '28.42', '35.79', '993.89', '4169']
['0.00', '0.000000', '0.000000', '155.46', '-11.38', '-0.82', '28.42', '35.79', '993.89', '4169']
['0.00', '0.000000', '0.000000', '155.45', '-11.44', '-0.88', '27.94', '36.06', '993.18', '4170']
['0.00', '0.000000', '0.000000', '155.45', '-11.44', '-0.88', '27.94', '36.06', '993.18', '4170']
['0.00', '0.000000', '0.000000', '155.45', '-11.44', '-0.88', '27.94', '36.06', '993.18', '4170']
['0.00', '0.000000', '0.000000', '155.45', '-11.44', '-0.88', '27.94', '36.06', '993.18', '4171']
['0.00', '0.000000', '0.000000', '155.45', '-11.44', '-0.88', '27.94', '36.06', '993.18', '4171']
['0.00', '0.000000', '0.000000', '155.45', '-11.44', '-0.88', '27.94', '36.06', '993.18', '4171']
['0.00', '0.000000', '0.000000', '155.45', '-11.44', '-0.88', '27.94', '36.06', '993.18', '4172']
['0.00', '0.000000', '0.000000', '155.45', '-11.44', '-0.88', '27.94', '36.06', '993.18', '4172']
['0.00', '0.000000', '0.000000', '155.45', '-11.44', '-0.88', '27.94', '36.06', '993.18', '4172']
['0.00', '0.000000', '0.000000', '155.47', '-11.30', '-0.79', '28.37', '36.24', '993.92', '4173']
['0.00', '0.000000', '0.000000', '155.47', '-11.30', '-0.79', '28.37', '36.24', '993.92', '4173']
['0.00', '0.000000', '0.000000', '155.47', '-11.30', '-0.79', '28.37', '36.24', '993.92', '4173']
['0.00', '0.000000', '0.000000', '155.47', '-11.30', '-0.79', '28.37', '36.24', '993.92', '4174']
['0.00', '0.000000', '0.000000', '155.47', '-11.30', '-0.79', '28.37', '36.24', '993.92', '4174']
['0.00', '0.000000', '0.000000', '155.47', '-11.30', '-0.79', '28.37', '36.24', '993.92', '4174']
['0.00', '0.000000', '0.000000', '155.47', '-11.30', '-0.79', '28.37', '36.24', '993.92', '4175']
['0.00', '0.000000', '0.000000', '155.47', '-11.30', '-0.79', '28.37', '36.24', '993.92', '4175']
['0.00', '0.000000', '0.000000', '155.47', '-11.30', '-0.79', '28.37', '36.24', '993.92', '4175']
['0.00', '0.000000', '0.000000', '155.46', '-11.40', '-0.79', '28.38', '36.31', '993.83', '4176']
['0.00', '0.000000', '0.000000', '155.46', '-11.40', '-0.79', '28.38', '36.31', '993.83', '4176']
['0.00', '0.000000', '0.000000', '155.46', '-11.40', '-0.79', '28.38', '36.31', '993.83', '4176']
['0.00', '0.000000', '0.000000', '155.46', '-11.40', '-0.79', '28.38', '36.31', '993.83', '4177']
['0.00', '0.000000', '0.000000', '155.46', '-11.40', '-0.79', '28.38', '36.31', '993.83', '4177']
['0.00', '0.000000', '0.000000', '155.46', '-11.40', '-0.79', '28.38', '36.31', '993.83', '4177']
['0.00', '0.000000', '0.000000', '155.46', '-11.40', '-0.79', '28.38', '36.31', '993.83', '4177']
['0.00', '0.000000', '0.000000', '155.23', '-11.39', '-0.89', '28.38', '36.26', '993.81', '4178']
['0.00', '0.000000', '0.000000', '155.23', '-11.39', '-0.89', '28.38', '36.26', '993.81', '4178']
['0.00', '0.000000', '0.000000', '155.23', '-11.39', '-0.89', '28.38', '36.26', '993.81', '4178']
['0.00', '0.000000', '0.000000', '155.23', '-11.39', '-0.89', '28.38', '36.26', '993.81', '4179']
['0.00', '0.000000', '0.000000', '155.23', '-11.39', '-0.89', '28.38', '36.26', '993.81', '4179']
['0.00', '0.000000', '0.000000', '155.23', '-11.39', '-0.89', '28.38', '36.26', '993.81', '4179']
['0.00', '0.000000', '0.000000', '155.23', '-11.39', '-0.89', '28.38', '36.26', '993.81', '4180']
['0.00', '0.000000', '0.000000', '155.23', '-11.39', '-0.89', '28.38', '36.26', '993.81', '4180']
['0.00', '0.000000', '0.000000', '155.23', '-11.39', '-0.89', '28.38', '36.26', '993.81', '4180']
['0.00', '0.000000', '0.000000', '155.26', '-11.32', '-1.10', '28.38', '36.21', '993.81', '4181']
['0.00', '0.000000', '0.000000', '155.26', '-11.32', '-1.10', '28.38', '36.21', '993.81', '4181']
['0.00', '0.000000', '0.000000', '155.26', '-11.32', '-1.10', '28.38', '36.21', '993.81', '4181']
['0.00', '0.000000', '0.000000', '155.26', '-11.32', '-1.10', '28.38', '36.21', '993.81', '4182']
['0.00', '0.000000', '0.000000', '155.26', '-11.32', '-1.10', '28.38', '36.21', '993.81', '4182']
['0.00', '0.000000', '0.000000', '155.26', '-11.32', '-1.10', '28.38', '36.21', '993.81', '4182']
['0.00', '0.000000', '0.000000', '155.01', '-11.57', '-0.99', '27.97', '36.18', '993.19', '4183']
['0.00', '0.000000', '0.000000', '155.01', '-11.57', '-0.99', '27.97', '36.18', '993.19', '4183']
['0.00', '0.000000', '0.000000', '155.01', '-11.57', '-0.99', '27.97', '36.18', '993.19', '4183']
['0.00', '0.000000', '0.000000', '155.01', '-11.57', '-0.99', '27.97', '36.18', '993.19', '4184']
['0.00', '0.000000', '0.000000', '155.01', '-11.57', '-0.99', '27.97', '36.18', '993.19', '4184']
['0.00', '0.000000', '0.000000', '155.01', '-11.57', '-0.99', '27.97', '36.18', '993.19', '4184']
['0.00', '0.000000', '0.000000', '155.01', '-11.57', '-0.99', '27.97', '36.18', '993.19', '4185']
['0.00', '0.000000', '0.000000', '155.01', '-11.57', '-0.99', '27.97', '36.18', '993.19', '4185']
['0.00', '0.000000', '0.000000', '155.01', '-11.57', '-0.99', '27.97', '36.18', '993.19', '4185']
['0.00', '0.000000', '0.000000', '155.00', '-11.53', '-0.98', '28.40', '36.17', '993.89', '4186']
['0.00', '0.000000', '0.000000', '155.00', '-11.53', '-0.98', '28.40', '36.17', '993.89', '4186']
['0.00', '0.000000', '0.000000', '155.00', '-11.53', '-0.98', '28.40', '36.17', '993.89', '4186']
['0.00', '0.000000', '0.000000', '155.00', '-11.53', '-0.98', '28.40', '36.17', '993.89', '4187']
['0.00', '0.000000', '0.000000', '155.00', '-11.53', '-0.98', '28.40', '36.17', '993.89', '4187']
['0.00', '0.000000', '0.000000', '155.00', '-11.53', '-0.98', '28.40', '36.17', '993.89', '4187']
['0.00', '0.000000', '0.000000', '155.00', '-11.53', '-0.98', '28.40', '36.17', '993.89', '4188']
['0.00', '0.000000', '0.000000', '155.00', '-11.53', '-0.98', '28.40', '36.17', '993.89', '4188']
['0.00', '0.000000', '0.000000', '155.00', '-11.53', '-0.98', '28.40', '36.17', '993.89', '4188']
['0.00', '0.000000', '0.000000', '155.00', '-11.53', '-0.98', '28.40', '36.17', '993.89', '4188']
['0.00', '0.000000', '0.000000', '155.08', '-11.44', '-0.80', '28.39', '36.19', '993.81', '4189']
['0.00', '0.000000', '0.000000', '155.08', '-11.44', '-0.80', '28.39', '36.19', '993.81', '4189']
['0.00', '0.000000', '0.000000', '155.08', '-11.44', '-0.80', '28.39', '36.19', '993.81', '4189']
['0.00', '0.000000', '0.000000', '155.08', '-11.44', '-0.80', '28.39', '36.19', '993.81', '4190']
['0.00', '0.000000', '0.000000', '155.08', '-11.44', '-0.80', '28.39', '36.19', '993.81', '4190']
['0.00', '0.000000', '0.000000', '155.08', '-11.44', '-0.80', '28.39', '36.19', '993.81', '4190']
['0.00', '0.000000', '0.000000', '155.24', '-11.38', '10.69', '28.44', '36.16', '993.90', '4191']
['0.00', '0.000000', '0.000000', '155.24', '-11.38', '10.69', '28.44', '36.16', '993.90', '4191']
['0.00', '0.000000', '0.000000', '155.24', '-11.38', '10.69', '28.44', '36.16', '993.90', '4191']
['0.00', '0.000000', '0.000000', '155.24', '-11.38', '10.69', '28.44', '36.16', '993.90', '4192']
['0.00', '0.000000', '0.000000', '155.24', '-11.38', '10.69', '28.44', '36.16', '993.90', '4192']
['0.00', '0.000000', '0.000000', '155.24', '-11.38', '10.69', '28.44', '36.16', '993.90', '4192']
['0.00', '0.000000', '0.000000', '155.24', '-11.38', '10.69', '28.44', '36.16', '993.90', '4193']
['0.00', '0.000000', '0.000000', '155.24', '-11.38', '10.69', '28.44', '36.16', '993.90', '4193']
['0.00', '0.000000', '0.000000', '155.24', '-11.38', '10.69', '28.44', '36.16', '993.90', '4193']
['0.00', '0.000000', '0.000000', '154.22', '0.50', '17.05', '28.44', '36.24', '993.88', '4194']
['0.00', '0.000000', '0.000000', '154.22', '0.50', '17.05', '28.44', '36.24', '993.88', '4194']
['0.00', '0.000000', '0.000000', '154.22', '0.50', '17.05', '28.44', '36.24', '993.88', '4194']
['0.00', '0.000000', '0.000000', '154.22', '0.50', '17.05', '28.44', '36.24', '993.88', '4195']
['0.00', '0.000000', '0.000000', '154.22', '0.50', '17.05', '28.44', '36.24', '993.88', '4195']
['0.00', '0.000000', '0.000000', '154.22', '0.50', '17.05', '28.44', '36.24', '993.88', '4195']
['0.00', '0.000000', '0.000000', '154.22', '0.50', '17.05', '28.44', '36.24', '993.88', '4195']
['0.00', '0.000000', '0.000000', '154.22', '0.50', '17.05', '28.44', '36.24', '993.88', '4195']
['0.00', '0.000000', '0.000000', '154.22', '0.50', '17.05', '28.44', '36.24', '993.88', '4195']
['0.00', '0.000000', '0.000000', '156.11', '5.68', '10.47', '28.39', '36.24', '993.85', '4197']
['0.00', '0.000000', '0.000000', '156.11', '5.68', '10.47', '28.39', '36.24', '993.85', '4197']
['0.00', '0.000000', '0.000000', '156.11', '5.68', '10.47', '28.39', '36.24', '993.85', '4197']
['0.00', '0.000000', '0.000000', '156.11', '5.68', '10.47', '28.39', '36.24', '993.85', '4198']
['0.00', '0.000000', '0.000000', '156.11', '5.68', '10.47', '28.39', '36.24', '993.85', '4198']
['0.00', '0.000000', '0.000000', '156.11', '5.68', '10.47', '28.39', '36.24', '993.85', '4198']
['0.00', '0.000000', '0.000000', '164.89', '9.17', '-5.83', '28.39', '36.16', '993.88', '4199']
['0.00', '0.000000', '0.000000', '164.89', '9.17', '-5.83', '28.39', '36.16', '993.88', '4199']
['0.00', '0.000000', '0.000000', '164.89', '9.17', '-5.83', '28.39', '36.16', '993.88', '4199']
['0.00', '0.000000', '0.000000', '164.89', '9.17', '-5.83', '28.39', '36.16', '993.88', '4200']
['0.00', '0.000000', '0.000000', '164.89', '9.17', '-5.83', '28.39', '36.16', '993.88', '4200']
['0.00', '0.000000', '0.000000', '164.89', '9.17', '-5.83', '28.39', '36.16', '993.88', '4200']
['0.00', '0.000000', '0.000000', '164.89', '9.17', '-5.83', '28.39', '36.16', '993.88', '4201']
['0.00', '0.000000', '0.000000', '164.89', '9.17', '-5.83', '28.39', '36.16', '993.88', '4201']
['0.00', '0.000000', '0.000000', '164.89', '9.17', '-5.83', '28.39', '36.16', '993.88', '4201']
['0.00', '0.000000', '0.000000', '173.89', '1.74', '-11.93', '28.38', '36.05', '993.81', '4202']
['0.00', '0.000000', '0.000000', '173.89', '1.74', '-11.93', '28.38', '36.05', '993.81', '4202']
['0.00', '0.000000', '0.000000', '173.89', '1.74', '-11.93', '28.38', '36.05', '993.81', '4202']
['0.00', '0.000000', '0.000000', '173.89', '1.74', '-11.93', '28.38', '36.05', '993.81', '4202']
['0.00', '0.000000', '0.000000', '173.89', '1.74', '-11.93', '28.38', '36.05', '993.81', '4203']
['0.00', '0.000000', '0.000000', '173.89', '1.74', '-11.93', '28.38', '36.05', '993.81', '4203']
['0.00', '0.000000', '0.000000', '174.06', '-11.44', '-13.57', '28.40', '35.92', '993.81', '4204']
['0.00', '0.000000', '0.000000', '174.06', '-11.44', '-13.57', '28.40', '35.92', '993.81', '4204']
['0.00', '0.000000', '0.000000', '174.06', '-11.44', '-13.57', '28.40', '35.92', '993.81', '4204']
['0.00', '0.000000', '0.000000', '174.06', '-11.44', '-13.57', '28.40', '35.92', '993.81', '4205']
['0.00', '0.000000', '0.000000', '174.06', '-11.44', '-13.57', '28.40', '35.92', '993.81', '4205']
['0.00', '0.000000', '0.000000', '174.06', '-11.44', '-13.57', '28.40', '35.92', '993.81', '4205']
['0.00', '0.000000', '0.000000', '174.06', '-11.44', '-13.57', '28.40', '35.92', '993.81', '4206']
['0.00', '0.000000', '0.000000', '174.06', '-11.44', '-13.57', '28.40', '35.92', '993.81', '4206']
['0.00', '0.000000', '0.000000', '174.06', '-11.44', '-13.57', '28.40', '35.92', '993.81', '4206']
['0.00', '0.000000', '0.000000', '173.39', '-15.43', '-5.53', '28.39', '35.88', '993.82', '4207']
['0.00', '0.000000', '0.000000', '173.39', '-15.43', '-5.53', '28.39', '35.88', '993.82', '4207']
['0.00', '0.000000', '0.000000', '173.39', '-15.43', '-5.53', '28.39', '35.88', '993.82', '4207']
['0.00', '0.000000', '0.000000', '173.39', '-15.43', '-5.53', '28.39', '35.88', '993.82', '4208']
['0.00', '0.000000', '0.000000', '173.39', '-15.43', '-5.53', '28.39', '35.88', '993.82', '4208']
['0.00', '0.000000', '0.000000', '173.39', '-15.43', '-5.53', '28.39', '35.88', '993.82', '4208']
['0.00', '0.000000', '0.000000', '173.39', '-15.43', '-5.53', '28.39', '35.88', '993.82', '4208']
['0.00', '0.000000', '0.000000', '166.64', '-10.51', '4.96', '27.98', '35.83', '993.21', '4209']
['0.00', '0.000000', '0.000000', '166.64', '-10.51', '4.96', '27.98', '35.83', '993.21', '4209']
['0.00', '0.000000', '0.000000', '166.64', '-10.51', '4.96', '27.98', '35.83', '993.21', '4209']
['0.00', '0.000000', '0.000000', '166.64', '-10.51', '4.96', '27.98', '35.83', '993.21', '4210']
['0.00', '0.000000', '0.000000', '166.64', '-10.51', '4.96', '27.98', '35.83', '993.21', '4210']
['0.00', '0.000000', '0.000000', '166.64', '-10.51', '4.96', '27.98', '35.83', '993.21', '4210']
['0.00', '0.000000', '0.000000', '166.64', '-10.51', '4.96', '27.98', '35.83', '993.21', '4211']
['0.00', '0.000000', '0.000000', '166.64', '-10.51', '4.96', '27.98', '35.83', '993.21', '4211']
['0.00', '0.000000', '0.000000', '166.64', '-10.51', '4.96', '27.98', '35.83', '993.21', '4211']
['0.00', '0.000000', '0.000000', '166.54', '-10.90', '5.56', '28.36', '35.76', '993.83', '4212']
['0.00', '0.000000', '0.000000', '166.54', '-10.90', '5.56', '28.36', '35.76', '993.83', '4212']
['0.00', '0.000000', '0.000000', '166.54', '-10.90', '5.56', '28.36', '35.76', '993.83', '4212']
['0.00', '0.000000', '0.000000', '166.54', '-10.90', '5.56', '28.36', '35.76', '993.83', '4213']
['0.00', '0.000000', '0.000000', '166.54', '-10.90', '5.56', '28.36', '35.76', '993.83', '4213']
['0.00', '0.000000', '0.000000', '166.54', '-10.90', '5.56', '28.36', '35.76', '993.83', '4213']
['0.00', '0.000000', '0.000000', '166.54', '-10.90', '5.56', '28.36', '35.76', '993.83', '4214']
['0.00', '0.000000', '0.000000', '166.54', '-10.90', '5.56', '28.36', '35.76', '993.83', '4214']
['0.00', '0.000000', '0.000000', '166.54', '-10.90', '5.56', '28.36', '35.76', '993.83', '4214']
['0.00', '0.000000', '0.000000', '166.20', '-10.64', '5.51', '28.40', '35.82', '993.82', '4215']
['0.00', '0.000000', '0.000000', '166.20', '-10.64', '5.51', '28.40', '35.82', '993.82', '4215']
['0.00', '0.000000', '0.000000', '166.20', '-10.64', '5.51', '28.40', '35.82', '993.82', '4215']
['0.00', '0.000000', '0.000000', '166.20', '-10.64', '5.51', '28.40', '35.82', '993.82', '4216']
['0.00', '0.000000', '0.000000', '166.20', '-10.64', '5.51', '28.40', '35.82', '993.82', '4216']
['0.00', '0.000000', '0.000000', '166.20', '-10.64', '5.51', '28.40', '35.82', '993.82', '4216']
['0.00', '0.000000', '0.000000', '166.05', '-10.38', '5.51', '28.40', '35.99', '993.78', '4217']
['0.00', '0.000000', '0.000000', '166.05', '-10.38', '5.51', '28.40', '35.99', '993.78', '4217']
['0.00', '0.000000', '0.000000', '166.05', '-10.38', '5.51', '28.40', '35.99', '993.78', '4217']
['0.00', '0.000000', '0.000000', '166.05', '-10.38', '5.51', '28.40', '35.99', '993.78', '4218']
['0.00', '0.000000', '0.000000', '166.05', '-10.38', '5.51', '28.40', '35.99', '993.78', '4218']
['0.00', '0.000000', '0.000000', '166.05', '-10.38', '5.51', '28.40', '35.99', '993.78', '4218']
['0.00', '0.000000', '0.000000', '166.05', '-10.38', '5.51', '28.40', '35.99', '993.78', '4219']
['0.00', '0.000000', '0.000000', '166.05', '-10.38', '5.51', '28.40', '35.99', '993.78', '4219']
['0.00', '0.000000', '0.000000', '166.05', '-10.38', '5.51', '28.40', '35.99', '993.78', '4219']
['0.00', '0.000000', '0.000000', '166.00', '-10.29', '5.47', '28.39', '35.99', '993.80', '4220']
['0.00', '0.000000', '0.000000', '166.00', '-10.29', '5.47', '28.39', '35.99', '993.80', '4220']
['0.00', '0.000000', '0.000000', '166.00', '-10.29', '5.47', '28.39', '35.99', '993.80', '4220']
['0.00', '0.000000', '0.000000', '166.00', '-10.29', '5.47', '28.39', '35.99', '993.80', '4221']
['0.00', '0.000000', '0.000000', '166.00', '-10.29', '5.47', '28.39', '35.99', '993.80', '4221']
['0.00', '0.000000', '0.000000', '166.00', '-10.29', '5.47', '28.39', '35.99', '993.80', '4221']
['0.00', '0.000000', '0.000000', '165.87', '-10.14', '5.51', '28.00', '36.10', '993.21', '4222']
['0.00', '0.000000', '0.000000', '165.87', '-10.14', '5.51', '28.00', '36.10', '993.21', '4222']
['0.00', '0.000000', '0.000000', '165.87', '-10.14', '5.51', '28.00', '36.10', '993.21', '4222']
['0.00', '0.000000', '0.000000', '165.87', '-10.14', '5.51', '28.00', '36.10', '993.21', '4223']
['0.00', '0.000000', '0.000000', '165.87', '-10.14', '5.51', '28.00', '36.10', '993.21', '4223']
['0.00', '0.000000', '0.000000', '165.87', '-10.14', '5.51', '28.00', '36.10', '993.21', '4223']
['0.00', '0.000000', '0.000000', '165.87', '-10.14', '5.51', '28.00', '36.10', '993.21', '4224']
['0.00', '0.000000', '0.000000', '165.87', '-10.14', '5.51', '28.00', '36.10', '993.21', '4224']
['0.00', '0.000000', '0.000000', '165.87', '-10.14', '5.51', '28.00', '36.10', '993.21', '4224']
['0.00', '0.000000', '0.000000', '165.70', '-9.88', '5.54', '28.40', '36.24', '993.91', '4225']
['0.00', '0.000000', '0.000000', '165.70', '-9.88', '5.54', '28.40', '36.24', '993.91', '4225']
['0.00', '0.000000', '0.000000', '165.70', '-9.88', '5.54', '28.40', '36.24', '993.91', '4225']
['0.00', '0.000000', '0.000000', '165.70', '-9.88', '5.54', '28.40', '36.24', '993.91', '4225']
['0.00', '0.000000', '0.000000', '165.70', '-9.88', '5.54', '28.40', '36.24', '993.91', '4226']
['0.00', '0.000000', '0.000000', '165.70', '-9.88', '5.54', '28.40', '36.24', '993.91', '4226']
['0.00', '0.000000', '0.000000', '165.70', '-9.88', '5.54', '28.40', '36.24', '993.91', '4226']
['0.00', '0.000000', '0.000000', '165.64', '-9.73', '5.61', '28.36', '36.36', '993.75', '4227']
['0.00', '0.000000', '0.000000', '165.64', '-9.73', '5.61', '28.36', '36.36', '993.75', '4227']
['0.00', '0.000000', '0.000000', '165.64', '-9.73', '5.61', '28.36', '36.36', '993.75', '4227']
['0.00', '0.000000', '0.000000', '165.64', '-9.73', '5.61', '28.36', '36.36', '993.75', '4228']
['0.00', '0.000000', '0.000000', '165.64', '-9.73', '5.61', '28.36', '36.36', '993.75', '4228']
['0.00', '0.000000', '0.000000', '165.64', '-9.73', '5.61', '28.36', '36.36', '993.75', '4228']
['0.00', '0.000000', '0.000000', '165.64', '-9.73', '5.61', '28.36', '36.36', '993.75', '4229']
['0.00', '0.000000', '0.000000', '165.64', '-9.73', '5.61', '28.36', '36.36', '993.75', '4229']
['0.00', '0.000000', '0.000000', '165.64', '-9.73', '5.61', '28.36', '36.36', '993.75', '4229']
['0.00', '0.000000', '0.000000', '165.64', '-9.73', '5.61', '28.36', '36.36', '993.75', '4229']
['0.00', '0.000000', '0.000000', '165.66', '-9.65', '5.53', '28.45', '36.44', '993.86', '4230']
['0.00', '0.000000', '0.000000', '165.66', '-9.65', '5.53', '28.45', '36.44', '993.86', '4230']
['0.00', '0.000000', '0.000000', '165.66', '-9.65', '5.53', '28.45', '36.44', '993.86', '4230']
['0.00', '0.000000', '0.000000', '165.66', '-9.65', '5.53', '28.45', '36.44', '993.86', '4231']
['0.00', '0.000000', '0.000000', '165.66', '-9.65', '5.53', '28.45', '36.44', '993.86', '4231']
['0.00', '0.000000', '0.000000', '165.66', '-9.65', '5.53', '28.45', '36.44', '993.86', '4231']
['0.00', '0.000000', '0.000000', '165.63', '-9.54', '5.52', '28.46', '36.46', '993.84', '4232']
['0.00', '0.000000', '0.000000', '165.63', '-9.54', '5.52', '28.46', '36.46', '993.84', '4232']
['0.00', '0.000000', '0.000000', '165.63', '-9.54', '5.52', '28.46', '36.46', '993.84', '4232']
['0.00', '0.000000', '0.000000', '165.63', '-9.54', '5.52', '28.46', '36.46', '993.84', '4233']
['0.00', '0.000000', '0.000000', '165.63', '-9.54', '5.52', '28.46', '36.46', '993.84', '4233']
['0.00', '0.000000', '0.000000', '165.63', '-9.54', '5.52', '28.46', '36.46', '993.84', '4233']
['0.00', '0.000000', '0.000000', '165.63', '-9.54', '5.52', '28.46', '36.46', '993.84', '4234']
['0.00', '0.000000', '0.000000', '165.63', '-9.54', '5.52', '28.46', '36.46', '993.84', '4234']
['0.00', '0.000000', '0.000000', '165.63', '-9.54', '5.52', '28.46', '36.46', '993.84', '4234']
['0.00', '0.000000', '0.000000', '165.57', '-9.47', '5.50', '28.46', '36.39', '993.85', '4235']
['0.00', '0.000000', '0.000000', '165.57', '-9.47', '5.50', '28.46', '36.39', '993.85', '4235']
['0.00', '0.000000', '0.000000', '165.57', '-9.47', '5.50', '28.46', '36.39', '993.85', '4235']
['0.00', '0.000000', '0.000000', '165.57', '-9.47', '5.50', '28.46', '36.39', '993.85', '4235']
['0.00', '0.000000', '0.000000', '165.57', '-9.47', '5.50', '28.46', '36.39', '993.85', '4236']
['0.00', '0.000000', '0.000000', '165.57', '-9.47', '5.50', '28.46', '36.39', '993.85', '4236']
['0.00', '0.000000', '0.000000', '165.57', '-9.47', '5.50', '28.46', '36.39', '993.85', '4236']
['0.00', '0.000000', '0.000000', '165.57', '-9.36', '5.55', '28.46', '36.28', '993.85', '4237']
['0.00', '0.000000', '0.000000', '165.57', '-9.36', '5.55', '28.46', '36.28', '993.85', '4237']
['0.00', '0.000000', '0.000000', '165.57', '-9.36', '5.55', '28.46', '36.28', '993.85', '4237']
['0.00', '0.000000', '0.000000', '165.57', '-9.36', '5.55', '28.46', '36.28', '993.85', '4238']
['0.00', '0.000000', '0.000000', '165.57', '-9.36', '5.55', '28.46', '36.28', '993.85', '4238']
['0.00', '0.000000', '0.000000', '165.57', '-9.36', '5.55', '28.46', '36.28', '993.85', '4238']
['0.00', '0.000000', '0.000000', '165.57', '-9.36', '5.55', '28.46', '36.28', '993.85', '4239']
['0.00', '0.000000', '0.000000', '165.57', '-9.36', '5.55', '28.46', '36.28', '993.85', '4239']
['0.00', '0.000000', '0.000000', '165.57', '-9.36', '5.55', '28.46', '36.28', '993.85', '4239']
['0.00', '0.000000', '0.000000', '165.57', '-9.33', '5.46', '28.42', '36.18', '993.82', '4240']
['0.00', '0.000000', '0.000000', '165.57', '-9.33', '5.46', '28.42', '36.18', '993.82', '4240']
['0.00', '0.000000', '0.000000', '165.57', '-9.33', '5.46', '28.42', '36.18', '993.82', '4240']
['0.00', '0.000000', '0.000000', '165.57', '-9.33', '5.46', '28.42', '36.18', '993.82', '4241']
['0.00', '0.000000', '0.000000', '165.57', '-9.33', '5.46', '28.42', '36.18', '993.82', '4241']
['0.00', '0.000000', '0.000000', '165.57', '-9.33', '5.46', '28.42', '36.18', '993.82', '4241']
['0.00', '0.000000', '0.000000', '165.57', '-9.33', '5.46', '28.42', '36.18', '993.82', '4242']
['0.00', '0.000000', '0.000000', '165.57', '-9.33', '5.46', '28.42', '36.18', '993.82', '4242']
['0.00', '0.000000', '0.000000', '165.57', '-9.33', '5.46', '28.42', '36.18', '993.82', '4242']
['0.00', '0.000000', '0.000000', '165.39', '-9.25', '5.45', '28.05', '36.18', '993.27', '4243']
['0.00', '0.000000', '0.000000', '165.39', '-9.25', '5.45', '28.05', '36.18', '993.27', '4243']
['0.00', '0.000000', '0.000000', '165.39', '-9.25', '5.45', '28.05', '36.18', '993.27', '4243']
['0.00', '0.000000', '0.000000', '165.39', '-9.25', '5.45', '28.05', '36.18', '993.27', '4243']
['0.00', '0.000000', '0.000000', '165.39', '-9.25', '5.45', '28.05', '36.18', '993.27', '4244']
['0.00', '0.000000', '0.000000', '165.39', '-9.25', '5.45', '28.05', '36.18', '993.27', '4244']
['0.00', '0.000000', '0.000000', '165.39', '-9.25', '5.45', '28.05', '36.18', '993.27', '4244']
['0.00', '0.000000', '0.000000', '165.31', '-9.14', '5.49', '28.06', '36.19', '993.27', '4245']
['0.00', '0.000000', '0.000000', '165.31', '-9.14', '5.49', '28.06', '36.19', '993.27', '4245']
['0.00', '0.000000', '0.000000', '165.31', '-9.14', '5.49', '28.06', '36.19', '993.27', '4245']
['0.00', '0.000000', '0.000000', '165.31', '-9.14', '5.49', '28.06', '36.19', '993.27', '4246']
['0.00', '0.000000', '0.000000', '165.31', '-9.14', '5.49', '28.06', '36.19', '993.27', '4246']
['0.00', '0.000000', '0.000000', '165.31', '-9.14', '5.49', '28.06', '36.19', '993.27', '4246']
['0.00', '0.000000', '0.000000', '165.31', '-9.14', '5.49', '28.06', '36.19', '993.27', '4247']
['0.00', '0.000000', '0.000000', '165.31', '-9.14', '5.49', '28.06', '36.19', '993.27', '4247']
['0.00', '0.000000', '0.000000', '165.31', '-9.14', '5.49', '28.06', '36.19', '993.27', '4247']
['0.00', '0.000000', '0.000000', '165.37', '-9.18', '5.50', '28.43', '36.24', '993.82', '4248']
['0.00', '0.000000', '0.000000', '165.37', '-9.18', '5.50', '28.43', '36.24', '993.82', '4248']
