['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.09', '28.65', '999.70', '6442']
['0.00', '0.000000', '0.000000', '-115.35', '-41.39', '-165.58', '26.80', '32.45', '999.21', '6627']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6628']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6628']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6628']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6628']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6628']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6628']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6628']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6628']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6628']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6628']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6628']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6628']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6628']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6629']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6629']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6629']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6629']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6629']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6629']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6629']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6629']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6629']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6629']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6629']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6629']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6629']
['0.00', '0.000000', '0.000000', '-119.72', '-29.98', '-164.05', '27.18', '32.40', '999.76', '6629']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6630']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6630']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6630']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6630']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6630']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6630']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6630']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6630']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6630']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6630']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6630']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6630']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6631']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6631']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6631']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6631']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6631']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6631']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6631']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6631']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6631']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6631']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6631']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6631']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6632']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6632']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6632']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6632']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6632']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6632']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6632']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6632']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6632']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6632']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6632']
['0.00', '0.000000', '0.000000', '-121.65', '-32.00', '-164.34', '27.13', '32.28', '999.66', '6632']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6633']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6633']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6633']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6633']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6633']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6633']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6633']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6633']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6633']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6633']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6633']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6633']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6634']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6634']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6634']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6634']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6634']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6634']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6634']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6634']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6634']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6634']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6634']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6634']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6634']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6635']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6635']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6635']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6635']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6635']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6635']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6635']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6635']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6635']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6635']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6635']
['0.00', '0.000000', '0.000000', '-121.19', '-33.14', '-164.12', '27.17', '32.16', '999.75', '6635']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6636']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6636']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6636']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6636']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6636']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6636']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6636']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6636']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6636']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6636']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6636']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6636']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6637']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6637']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6637']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6637']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6637']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6637']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6637']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6637']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6637']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6637']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6637']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6637']
['0.00', '0.000000', '0.000000', '-121.39', '-32.52', '-163.18', '26.77', '32.14', '999.12', '6637']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6638']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6638']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6638']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6638']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6638']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6638']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6638']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6638']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6638']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6638']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6638']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6638']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6638']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6639']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6639']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6639']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6639']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6639']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6639']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6639']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6639']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6639']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6639']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6639']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6639']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6640']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6640']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6640']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6640']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6640']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6640']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6640']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6640']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6640']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6640']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6640']
['0.00', '0.000000', '0.000000', '-121.01', '-41.05', '52.57', '26.80', '32.33', '999.17', '6640']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6641']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6641']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6641']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6641']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6641']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6641']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6641']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6641']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6641']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6641']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6641']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6641']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6641']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6642']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6642']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6642']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6642']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6642']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6642']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6642']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6642']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6642']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6642']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6642']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6642']
['0.00', '0.000000', '0.000000', '28.70', '-54.12', '13.32', '27.18', '32.79', '999.74', '6642']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6643']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6643']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6643']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6643']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6643']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6643']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6643']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6643']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6643']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6643']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6643']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6643']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6644']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6644']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6644']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6644']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6644']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6644']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6644']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6644']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6644']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6644']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6644']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6644']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6644']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6645']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6645']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6645']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6645']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6645']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6645']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6645']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6645']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6645']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6645']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6645']
['0.00', '0.000000', '0.000000', '16.71', '-10.29', '1.11', '27.18', '33.29', '999.70', '6645']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6646']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6646']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6646']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6646']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6646']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6646']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6646']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6646']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6646']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6646']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6646']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6646']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6647']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6647']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6647']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6647']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6647']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6647']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6647']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6647']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6647']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6647']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6647']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6647']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6647']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6648']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6648']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6648']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6648']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6648']
['0.00', '0.000000', '0.000000', '6.91', '-5.46', '-1.21', '27.19', '33.09', '999.73', '6648']
