['0.00', '0.000000', '0.000000', '-41.94', '12.21', '5.02', '27.00', '38.10', '993.48', '2851']
['0.00', '0.000000', '0.000000', '-50.61', '2.26', '1.19', '27.36', '37.16', '993.88', '3019']
['0.00', '0.000000', '0.000000', '-50.61', '2.26', '1.19', '27.36', '37.16', '993.88', '3019']
['0.00', '0.000000', '0.000000', '-50.61', '2.26', '1.19', '27.36', '37.16', '993.88', '3020']
['0.00', '0.000000', '0.000000', '-50.61', '2.26', '1.19', '27.36', '37.16', '993.88', '3020']
['0.00', '0.000000', '0.000000', '-50.61', '2.26', '1.19', '27.36', '37.16', '993.88', '3020']
['0.00', '0.000000', '0.000000', '-50.61', '2.26', '1.19', '27.36', '37.16', '993.88', '3020']
['0.00', '0.000000', '0.000000', '-50.61', '1.47', '1.12', '27.07', '37.18', '993.42', '3021']
['0.00', '0.000000', '0.000000', '-50.61', '1.47', '1.12', '27.07', '37.18', '993.42', '3021']
['0.00', '0.000000', '0.000000', '-50.61', '1.47', '1.12', '27.07', '37.18', '993.42', '3021']
['0.00', '0.000000', '0.000000', '-50.61', '1.47', '1.12', '27.07', '37.18', '993.42', '3022']
['0.00', '0.000000', '0.000000', '-50.61', '1.47', '1.12', '27.07', '37.18', '993.42', '3022']
['0.00', '0.000000', '0.000000', '-50.61', '1.47', '1.12', '27.07', '37.18', '993.42', '3022']
['0.00', '0.000000', '0.000000', '-50.61', '1.47', '1.12', '27.07', '37.18', '993.42', '3023']
['0.00', '0.000000', '0.000000', '-50.61', '1.47', '1.12', '27.07', '37.18', '993.42', '3023']
['0.00', '0.000000', '0.000000', '-50.61', '1.47', '1.12', '27.07', '37.18', '993.42', '3023']
['0.00', '0.000000', '0.000000', '-50.60', '1.45', '1.03', '27.33', '37.22', '993.84', '3024']
['0.00', '0.000000', '0.000000', '-50.60', '1.45', '1.03', '27.33', '37.22', '993.84', '3024']
['0.00', '0.000000', '0.000000', '-50.60', '1.45', '1.03', '27.33', '37.22', '993.84', '3024']
['0.00', '0.000000', '0.000000', '-50.60', '1.45', '1.03', '27.33', '37.22', '993.84', '3025']
['0.00', '0.000000', '0.000000', '-50.60', '1.45', '1.03', '27.33', '37.22', '993.84', '3025']
['0.00', '0.000000', '0.000000', '-50.60', '1.45', '1.03', '27.33', '37.22', '993.84', '3025']
['0.00', '0.000000', '0.000000', '-50.60', '1.45', '1.03', '27.33', '37.22', '993.84', '3026']
['0.00', '0.000000', '0.000000', '-50.60', '1.45', '1.03', '27.33', '37.22', '993.84', '3026']
['0.00', '0.000000', '0.000000', '-50.60', '1.45', '1.03', '27.33', '37.22', '993.84', '3026']
['0.00', '0.000000', '0.000000', '-50.61', '1.26', '0.96', '27.33', '37.21', '993.78', '3027']
['0.00', '0.000000', '0.000000', '-50.61', '1.26', '0.96', '27.33', '37.21', '993.78', '3027']
['0.00', '0.000000', '0.000000', '-50.61', '1.26', '0.96', '27.33', '37.21', '993.78', '3027']
['0.00', '0.000000', '0.000000', '-50.61', '1.26', '0.96', '27.33', '37.21', '993.78', '3028']
['0.00', '0.000000', '0.000000', '-50.61', '1.26', '0.96', '27.33', '37.21', '993.78', '3028']
['0.00', '0.000000', '0.000000', '-50.61', '1.26', '0.96', '27.33', '37.21', '993.78', '3028']
['0.00', '0.000000', '0.000000', '-50.62', '1.17', '0.88', '27.37', '37.21', '993.76', '3029']
['0.00', '0.000000', '0.000000', '-50.62', '1.17', '0.88', '27.37', '37.21', '993.76', '3029']
['0.00', '0.000000', '0.000000', '-50.62', '1.17', '0.88', '27.37', '37.21', '993.76', '3029']
['0.00', '0.000000', '0.000000', '-50.62', '1.17', '0.88', '27.37', '37.21', '993.76', '3030']
['0.00', '0.000000', '0.000000', '-50.62', '1.17', '0.88', '27.37', '37.21', '993.76', '3030']
['0.00', '0.000000', '0.000000', '-50.62', '1.17', '0.88', '27.37', '37.21', '993.76', '3030']
['0.00', '0.000000', '0.000000', '-50.62', '1.17', '0.88', '27.37', '37.21', '993.76', '3031']
['0.00', '0.000000', '0.000000', '-50.62', '1.17', '0.88', '27.37', '37.21', '993.76', '3031']
['0.00', '0.000000', '0.000000', '-50.62', '1.17', '0.88', '27.37', '37.21', '993.76', '3031']
['0.00', '0.000000', '0.000000', '-50.62', '1.01', '0.80', '27.37', '37.20', '993.87', '3032']
['0.00', '0.000000', '0.000000', '-50.62', '1.01', '0.80', '27.37', '37.20', '993.87', '3032']
['0.00', '0.000000', '0.000000', '-50.62', '1.01', '0.80', '27.37', '37.20', '993.87', '3032']
['0.00', '0.000000', '0.000000', '-50.62', '1.01', '0.80', '27.37', '37.20', '993.87', '3033']
['0.00', '0.000000', '0.000000', '-50.62', '1.01', '0.80', '27.37', '37.20', '993.87', '3033']
['0.00', '0.000000', '0.000000', '-50.62', '1.01', '0.80', '27.37', '37.20', '993.87', '3033']
['0.00', '0.000000', '0.000000', '-50.62', '1.01', '0.80', '27.37', '37.20', '993.87', '3033']
['0.00', '0.000000', '0.000000', '-50.67', '0.93', '0.76', '27.07', '37.20', '993.42', '3034']
['0.00', '0.000000', '0.000000', '-50.67', '0.93', '0.76', '27.07', '37.20', '993.42', '3034']
['0.00', '0.000000', '0.000000', '-50.67', '0.93', '0.76', '27.07', '37.20', '993.42', '3034']
['0.00', '0.000000', '0.000000', '-50.67', '0.93', '0.76', '27.07', '37.20', '993.42', '3035']
['0.00', '0.000000', '0.000000', '-50.67', '0.93', '0.76', '27.07', '37.20', '993.42', '3035']
['0.00', '0.000000', '0.000000', '-50.67', '0.93', '0.76', '27.07', '37.20', '993.42', '3035']
['0.00', '0.000000', '0.000000', '-50.67', '0.93', '0.76', '27.07', '37.20', '993.42', '3036']
['0.00', '0.000000', '0.000000', '-50.67', '0.93', '0.76', '27.07', '37.20', '993.42', '3036']
['0.00', '0.000000', '0.000000', '-50.67', '0.93', '0.76', '27.07', '37.20', '993.42', '3036']
['0.00', '0.000000', '0.000000', '-50.68', '0.83', '0.73', '27.33', '37.13', '993.86', '3037']
['0.00', '0.000000', '0.000000', '-50.68', '0.83', '0.73', '27.33', '37.13', '993.86', '3037']
['0.00', '0.000000', '0.000000', '-50.68', '0.83', '0.73', '27.33', '37.13', '993.86', '3037']
['0.00', '0.000000', '0.000000', '-50.68', '0.83', '0.73', '27.33', '37.13', '993.86', '3038']
['0.00', '0.000000', '0.000000', '-50.68', '0.83', '0.73', '27.33', '37.13', '993.86', '3038']
['0.00', '0.000000', '0.000000', '-50.68', '0.83', '0.73', '27.33', '37.13', '993.86', '3038']
['0.00', '0.000000', '0.000000', '-50.68', '0.83', '0.73', '27.33', '37.13', '993.86', '3039']
['0.00', '0.000000', '0.000000', '-50.68', '0.83', '0.73', '27.33', '37.13', '993.86', '3039']
['0.00', '0.000000', '0.000000', '-50.68', '0.83', '0.73', '27.33', '37.13', '993.86', '3039']
['0.00', '0.000000', '0.000000', '-50.70', '0.74', '0.72', '27.37', '37.07', '993.86', '3040']
['0.00', '0.000000', '0.000000', '-50.70', '0.74', '0.72', '27.37', '37.07', '993.86', '3040']
['0.00', '0.000000', '0.000000', '-50.70', '0.74', '0.72', '27.37', '37.07', '993.86', '3040']
['0.00', '0.000000', '0.000000', '-50.70', '0.74', '0.72', '27.37', '37.07', '993.86', '3041']
['0.00', '0.000000', '0.000000', '-50.70', '0.74', '0.72', '27.37', '37.07', '993.86', '3041']
['0.00', '0.000000', '0.000000', '-50.70', '0.74', '0.72', '27.37', '37.07', '993.86', '3041']
['0.00', '0.000000', '0.000000', '-50.72', '0.73', '0.70', '27.38', '37.00', '993.86', '3042']
['0.00', '0.000000', '0.000000', '-50.72', '0.73', '0.70', '27.38', '37.00', '993.86', '3042']
['0.00', '0.000000', '0.000000', '-50.72', '0.73', '0.70', '27.38', '37.00', '993.86', '3042']
['0.00', '0.000000', '0.000000', '-50.72', '0.73', '0.70', '27.38', '37.00', '993.86', '3043']
['0.00', '0.000000', '0.000000', '-50.72', '0.73', '0.70', '27.38', '37.00', '993.86', '3043']
['0.00', '0.000000', '0.000000', '-50.72', '0.73', '0.70', '27.38', '37.00', '993.86', '3043']
['0.00', '0.000000', '0.000000', '-50.72', '0.73', '0.70', '27.38', '37.00', '993.86', '3044']
['0.00', '0.000000', '0.000000', '-50.72', '0.73', '0.70', '27.38', '37.00', '993.86', '3044']
['0.00', '0.000000', '0.000000', '-50.72', '0.73', '0.70', '27.38', '37.00', '993.86', '3044']
['0.00', '0.000000', '0.000000', '-50.76', '0.72', '0.69', '27.37', '36.90', '993.85', '3045']
['0.00', '0.000000', '0.000000', '-50.76', '0.72', '0.69', '27.37', '36.90', '993.85', '3045']
['0.00', '0.000000', '0.000000', '-50.76', '0.72', '0.69', '27.37', '36.90', '993.85', '3045']
['0.00', '0.000000', '0.000000', '-50.76', '0.72', '0.69', '27.37', '36.90', '993.85', '3046']
['0.00', '0.000000', '0.000000', '-50.76', '0.72', '0.69', '27.37', '36.90', '993.85', '3046']
['0.00', '0.000000', '0.000000', '-50.76', '0.72', '0.69', '27.37', '36.90', '993.85', '3046']
['0.00', '0.000000', '0.000000', '-50.77', '0.64', '0.60', '27.08', '36.81', '993.40', '3047']
['0.00', '0.000000', '0.000000', '-50.77', '0.64', '0.60', '27.08', '36.81', '993.40', '3047']
['0.00', '0.000000', '0.000000', '-50.77', '0.64', '0.60', '27.08', '36.81', '993.40', '3047']
['0.00', '0.000000', '0.000000', '-50.77', '0.64', '0.60', '27.08', '36.81', '993.40', '3048']
['0.00', '0.000000', '0.000000', '-50.77', '0.64', '0.60', '27.08', '36.81', '993.40', '3048']
['0.00', '0.000000', '0.000000', '-50.77', '0.64', '0.60', '27.08', '36.81', '993.40', '3048']
['0.00', '0.000000', '0.000000', '-50.77', '0.64', '0.60', '27.08', '36.81', '993.40', '3049']
['0.00', '0.000000', '0.000000', '-50.77', '0.64', '0.60', '27.08', '36.81', '993.40', '3049']
['0.00', '0.000000', '0.000000', '-50.77', '0.64', '0.60', '27.08', '36.81', '993.40', '3049']
['0.00', '0.000000', '0.000000', '-50.79', '0.37', '0.18', '27.11', '36.83', '993.46', '3050']
['0.00', '0.000000', '0.000000', '-50.79', '0.37', '0.18', '27.11', '36.83', '993.46', '3050']
['0.00', '0.000000', '0.000000', '-50.79', '0.37', '0.18', '27.11', '36.83', '993.46', '3050']
['0.00', '0.000000', '0.000000', '-50.79', '0.37', '0.18', '27.11', '36.83', '993.46', '3051']
['0.00', '0.000000', '0.000000', '-50.79', '0.37', '0.18', '27.11', '36.83', '993.46', '3051']
['0.00', '0.000000', '0.000000', '-50.79', '0.37', '0.18', '27.11', '36.83', '993.46', '3051']
['0.00', '0.000000', '0.000000', '-50.79', '0.37', '0.18', '27.11', '36.83', '993.46', '3052']
['0.00', '0.000000', '0.000000', '-50.79', '0.37', '0.18', '27.11', '36.83', '993.46', '3052']
['0.00', '0.000000', '0.000000', '-50.79', '0.37', '0.18', '27.11', '36.83', '993.46', '3052']
['0.00', '0.000000', '0.000000', '-49.08', '4.30', '0.03', '27.37', '36.69', '993.85', '3053']
['0.00', '0.000000', '0.000000', '-49.08', '4.30', '0.03', '27.37', '36.69', '993.85', '3053']
['0.00', '0.000000', '0.000000', '-49.08', '4.30', '0.03', '27.37', '36.69', '993.85', '3053']
['0.00', '0.000000', '0.000000', '-49.08', '4.30', '0.03', '27.37', '36.69', '993.85', '3054']
['0.00', '0.000000', '0.000000', '-49.08', '4.30', '0.03', '27.37', '36.69', '993.85', '3054']
['0.00', '0.000000', '0.000000', '-49.08', '4.30', '0.03', '27.37', '36.69', '993.85', '3054']
['0.00', '0.000000', '0.000000', '-48.50', '8.72', '1.31', '27.41', '36.78', '993.90', '3055']
['0.00', '0.000000', '0.000000', '-48.50', '8.72', '1.31', '27.41', '36.78', '993.90', '3055']
['0.00', '0.000000', '0.000000', '-48.50', '8.72', '1.31', '27.41', '36.78', '993.90', '3055']
['0.00', '0.000000', '0.000000', '-48.50', '8.72', '1.31', '27.41', '36.78', '993.90', '3056']
['0.00', '0.000000', '0.000000', '-48.50', '8.72', '1.31', '27.41', '36.78', '993.90', '3056']
['0.00', '0.000000', '0.000000', '-48.50', '8.72', '1.31', '27.41', '36.78', '993.90', '3056']
['0.00', '0.000000', '0.000000', '-48.50', '8.72', '1.31', '27.41', '36.78', '993.90', '3057']
['0.00', '0.000000', '0.000000', '-48.50', '8.72', '1.31', '27.41', '36.78', '993.90', '3057']
['0.00', '0.000000', '0.000000', '-48.50', '8.72', '1.31', '27.41', '36.78', '993.90', '3057']
['0.00', '0.000000', '0.000000', '-39.32', '15.25', '-1.49', '27.38', '36.77', '993.86', '3058']
['0.00', '0.000000', '0.000000', '-39.32', '15.25', '-1.49', '27.38', '36.77', '993.86', '3058']
['0.00', '0.000000', '0.000000', '-39.32', '15.25', '-1.49', '27.38', '36.77', '993.86', '3058']
['0.00', '0.000000', '0.000000', '-39.32', '15.25', '-1.49', '27.38', '36.77', '993.86', '3059']
['0.00', '0.000000', '0.000000', '-39.32', '15.25', '-1.49', '27.38', '36.77', '993.86', '3059']
['0.00', '0.000000', '0.000000', '-39.32', '15.25', '-1.49', '27.38', '36.77', '993.86', '3059']
['0.00', '0.000000', '0.000000', '-39.32', '15.25', '-1.49', '27.38', '36.77', '993.86', '3059']
['0.00', '0.000000', '0.000000', '-34.04', '30.35', '-2.13', '27.21', '36.64', '993.60', '3060']
['0.00', '0.000000', '0.000000', '-34.04', '30.35', '-2.13', '27.21', '36.64', '993.60', '3060']
['0.00', '0.000000', '0.000000', '-34.04', '30.35', '-2.13', '27.21', '36.64', '993.60', '3061']
['0.00', '0.000000', '0.000000', '-34.04', '30.35', '-2.13', '27.21', '36.64', '993.60', '3061']
['0.00', '0.000000', '0.000000', '-34.04', '30.35', '-2.13', '27.21', '36.64', '993.60', '3061']
['0.00', '0.000000', '0.000000', '-34.04', '30.35', '-2.13', '27.21', '36.64', '993.60', '3061']
['0.00', '0.000000', '0.000000', '-34.04', '30.35', '-2.13', '27.21', '36.64', '993.60', '3062']
['0.00', '0.000000', '0.000000', '-34.04', '30.35', '-2.13', '27.21', '36.64', '993.60', '3062']
['0.00', '0.000000', '0.000000', '-33.65', '37.14', '-2.98', '27.31', '36.46', '993.76', '3063']
['0.00', '0.000000', '0.000000', '-33.65', '37.14', '-2.98', '27.31', '36.46', '993.76', '3063']
['0.00', '0.000000', '0.000000', '-33.65', '37.14', '-2.98', '27.31', '36.46', '993.76', '3063']
['0.00', '0.000000', '0.000000', '-33.65', '37.14', '-2.98', '27.31', '36.46', '993.76', '3063']
['0.00', '0.000000', '0.000000', '-33.65', '37.14', '-2.98', '27.31', '36.46', '993.76', '3064']
['0.00', '0.000000', '0.000000', '-33.65', '37.14', '-2.98', '27.31', '36.46', '993.76', '3064']
['0.00', '0.000000', '0.000000', '-33.65', '37.14', '-2.98', '27.31', '36.46', '993.76', '3064']
['0.00', '0.000000', '0.000000', '-33.65', '37.14', '-2.98', '27.31', '36.46', '993.76', '3065']
['0.00', '0.000000', '0.000000', '-33.65', '37.14', '-2.98', '27.31', '36.46', '993.76', '3065']
['0.00', '0.000000', '0.000000', '-33.65', '37.14', '-2.98', '27.31', '36.46', '993.76', '3065']
['0.00', '0.000000', '0.000000', '-34.98', '39.71', '-3.48', '27.35', '36.28', '993.80', '3066']
['0.00', '0.000000', '0.000000', '-34.98', '39.71', '-3.48', '27.35', '36.28', '993.80', '3066']
['0.00', '0.000000', '0.000000', '-34.98', '39.71', '-3.48', '27.35', '36.28', '993.80', '3066']
['0.00', '0.000000', '0.000000', '-34.98', '39.71', '-3.48', '27.35', '36.28', '993.80', '3067']
['0.00', '0.000000', '0.000000', '-34.98', '39.71', '-3.48', '27.35', '36.28', '993.80', '3067']
['0.00', '0.000000', '0.000000', '-34.98', '39.71', '-3.48', '27.35', '36.28', '993.80', '3067']
['0.00', '0.000000', '0.000000', '-32.22', '32.05', '-3.28', '27.38', '36.13', '993.87', '3068']
['0.00', '0.000000', '0.000000', '-32.22', '32.05', '-3.28', '27.38', '36.13', '993.87', '3068']
['0.00', '0.000000', '0.000000', '-32.22', '32.05', '-3.28', '27.38', '36.13', '993.87', '3068']
['0.00', '0.000000', '0.000000', '-32.22', '32.05', '-3.28', '27.38', '36.13', '993.87', '3069']
['0.00', '0.000000', '0.000000', '-32.22', '32.05', '-3.28', '27.38', '36.13', '993.87', '3069']
['0.00', '0.000000', '0.000000', '-32.22', '32.05', '-3.28', '27.38', '36.13', '993.87', '3069']
['0.00', '0.000000', '0.000000', '-32.22', '32.05', '-3.28', '27.38', '36.13', '993.87', '3070']
['0.00', '0.000000', '0.000000', '-32.22', '32.05', '-3.28', '27.38', '36.13', '993.87', '3070']
['0.00', '0.000000', '0.000000', '-32.22', '32.05', '-3.28', '27.38', '36.13', '993.87', '3070']
['0.00', '0.000000', '0.000000', '-29.92', '24.31', '-2.06', '27.36', '35.95', '993.85', '3071']
['0.00', '0.000000', '0.000000', '-29.92', '24.31', '-2.06', '27.36', '35.95', '993.85', '3071']
['0.00', '0.000000', '0.000000', '-29.92', '24.31', '-2.06', '27.36', '35.95', '993.85', '3071']
['0.00', '0.000000', '0.000000', '-29.92', '24.31', '-2.06', '27.36', '35.95', '993.85', '3072']
['0.00', '0.000000', '0.000000', '-29.92', '24.31', '-2.06', '27.36', '35.95', '993.85', '3072']
['0.00', '0.000000', '0.000000', '-29.92', '24.31', '-2.06', '27.36', '35.95', '993.85', '3072']
['0.00', '0.000000', '0.000000', '-29.92', '24.31', '-2.06', '27.36', '35.95', '993.85', '3072']
['0.00', '0.000000', '0.000000', '-30.06', '11.11', '-0.35', '27.19', '35.85', '993.57', '3073']
['0.00', '0.000000', '0.000000', '-30.06', '11.11', '-0.35', '27.19', '35.85', '993.57', '3073']
['0.00', '0.000000', '0.000000', '-30.06', '11.11', '-0.35', '27.19', '35.85', '993.57', '3073']
['0.00', '0.000000', '0.000000', '-30.06', '11.11', '-0.35', '27.19', '35.85', '993.57', '3074']
['0.00', '0.000000', '0.000000', '-30.06', '11.11', '-0.35', '27.19', '35.85', '993.57', '3074']
['0.00', '0.000000', '0.000000', '-30.06', '11.11', '-0.35', '27.19', '35.85', '993.57', '3074']
['0.00', '0.000000', '0.000000', '-30.06', '11.11', '-0.35', '27.19', '35.85', '993.57', '3075']
['0.00', '0.000000', '0.000000', '-30.06', '11.11', '-0.35', '27.19', '35.85', '993.57', '3075']
['0.00', '0.000000', '0.000000', '-30.06', '11.11', '-0.35', '27.19', '35.85', '993.57', '3075']
['0.00', '0.000000', '0.000000', '-31.58', '8.26', '0.25', '27.19', '35.66', '993.58', '3076']
['0.00', '0.000000', '0.000000', '-31.58', '8.26', '0.25', '27.19', '35.66', '993.58', '3076']
['0.00', '0.000000', '0.000000', '-31.58', '8.26', '0.25', '27.19', '35.66', '993.58', '3076']
['0.00', '0.000000', '0.000000', '-31.58', '8.26', '0.25', '27.19', '35.66', '993.58', '3077']
['0.00', '0.000000', '0.000000', '-31.58', '8.26', '0.25', '27.19', '35.66', '993.58', '3077']
['0.00', '0.000000', '0.000000', '-31.58', '8.26', '0.25', '27.19', '35.66', '993.58', '3077']
['0.00', '0.000000', '0.000000', '-31.58', '8.26', '0.25', '27.19', '35.66', '993.58', '3078']
['0.00', '0.000000', '0.000000', '-31.58', '8.26', '0.25', '27.19', '35.66', '993.58', '3078']
['0.00', '0.000000', '0.000000', '-31.58', '8.26', '0.25', '27.19', '35.66', '993.58', '3078']
['0.00', '0.000000', '0.000000', '-32.53', '8.72', '-4.77', '27.37', '35.73', '993.84', '3079']
['0.00', '0.000000', '0.000000', '-32.53', '8.72', '-4.77', '27.37', '35.73', '993.84', '3079']
['0.00', '0.000000', '0.000000', '-32.53', '8.72', '-4.77', '27.37', '35.73', '993.84', '3079']
['0.00', '0.000000', '0.000000', '-32.53', '8.72', '-4.77', '27.37', '35.73', '993.84', '3080']
['0.00', '0.000000', '0.000000', '-32.53', '8.72', '-4.77', '27.37', '35.73', '993.84', '3080']
['0.00', '0.000000', '0.000000', '-32.53', '8.72', '-4.77', '27.37', '35.73', '993.84', '3080']
['0.00', '0.000000', '0.000000', '-33.39', '21.89', '-28.11', '27.40', '35.76', '993.95', '3081']
['0.00', '0.000000', '0.000000', '-33.39', '21.89', '-28.11', '27.40', '35.76', '993.95', '3081']
['0.00', '0.000000', '0.000000', '-33.39', '21.89', '-28.11', '27.40', '35.76', '993.95', '3081']
['0.00', '0.000000', '0.000000', '-33.39', '21.89', '-28.11', '27.40', '35.76', '993.95', '3082']
['0.00', '0.000000', '0.000000', '-33.39', '21.89', '-28.11', '27.40', '35.76', '993.95', '3082']
['0.00', '0.000000', '0.000000', '-33.39', '21.89', '-28.11', '27.40', '35.76', '993.95', '3082']
['0.00', '0.000000', '0.000000', '-33.39', '21.89', '-28.11', '27.40', '35.76', '993.95', '3083']
['0.00', '0.000000', '0.000000', '-33.39', '21.89', '-28.11', '27.40', '35.76', '993.95', '3083']
['0.00', '0.000000', '0.000000', '-33.39', '21.89', '-28.11', '27.40', '35.76', '993.95', '3083']
['0.00', '0.000000', '0.000000', '-33.39', '21.89', '-28.11', '27.40', '35.76', '993.95', '3083']
['0.00', '0.000000', '0.000000', '-39.66', '29.44', '-61.86', '27.40', '35.82', '993.88', '3084']
['0.00', '0.000000', '0.000000', '-39.66', '29.44', '-61.86', '27.40', '35.82', '993.88', '3084']
['0.00', '0.000000', '0.000000', '-39.66', '29.44', '-61.86', '27.40', '35.82', '993.88', '3084']
['0.00', '0.000000', '0.000000', '-39.66', '29.44', '-61.86', '27.40', '35.82', '993.88', '3085']
['0.00', '0.000000', '0.000000', '-39.66', '29.44', '-61.86', '27.40', '35.82', '993.88', '3085']
['0.00', '0.000000', '0.000000', '-39.66', '29.44', '-61.86', '27.40', '35.82', '993.88', '3085']
['0.00', '0.000000', '0.000000', '-51.28', '27.68', '-84.97', '26.96', '35.84', '993.21', '3086']
['0.00', '0.000000', '0.000000', '-51.28', '27.68', '-84.97', '26.96', '35.84', '993.21', '3086']
['0.00', '0.000000', '0.000000', '-51.28', '27.68', '-84.97', '26.96', '35.84', '993.21', '3086']
['0.00', '0.000000', '0.000000', '-51.28', '27.68', '-84.97', '26.96', '35.84', '993.21', '3087']
['0.00', '0.000000', '0.000000', '-51.28', '27.68', '-84.97', '26.96', '35.84', '993.21', '3087']
['0.00', '0.000000', '0.000000', '-51.28', '27.68', '-84.97', '26.96', '35.84', '993.21', '3087']
['0.00', '0.000000', '0.000000', '-51.28', '27.68', '-84.97', '26.96', '35.84', '993.21', '3088']
['0.00', '0.000000', '0.000000', '-51.28', '27.68', '-84.97', '26.96', '35.84', '993.21', '3088']
['0.00', '0.000000', '0.000000', '-51.28', '27.68', '-84.97', '26.96', '35.84', '993.21', '3088']
['0.00', '0.000000', '0.000000', '-57.04', '24.85', '-102.18', '26.98', '35.82', '993.25', '3089']
['0.00', '0.000000', '0.000000', '-57.04', '24.85', '-102.18', '26.98', '35.82', '993.25', '3089']
['0.00', '0.000000', '0.000000', '-57.04', '24.85', '-102.18', '26.98', '35.82', '993.25', '3089']
['0.00', '0.000000', '0.000000', '-57.04', '24.85', '-102.18', '26.98', '35.82', '993.25', '3090']
['0.00', '0.000000', '0.000000', '-57.04', '24.85', '-102.18', '26.98', '35.82', '993.25', '3090']
['0.00', '0.000000', '0.000000', '-57.04', '24.85', '-102.18', '26.98', '35.82', '993.25', '3090']
['0.00', '0.000000', '0.000000', '-57.04', '24.85', '-102.18', '26.98', '35.82', '993.25', '3091']
['0.00', '0.000000', '0.000000', '-57.04', '24.85', '-102.18', '26.98', '35.82', '993.25', '3091']
['0.00', '0.000000', '0.000000', '-57.04', '24.85', '-102.18', '26.98', '35.82', '993.25', '3091']
['0.00', '0.000000', '0.000000', '-63.48', '19.36', '-114.45', '27.36', '35.86', '993.80', '3092']
['0.00', '0.000000', '0.000000', '-63.48', '19.36', '-114.45', '27.36', '35.86', '993.80', '3092']
['0.00', '0.000000', '0.000000', '-63.48', '19.36', '-114.45', '27.36', '35.86', '993.80', '3092']
['0.00', '0.000000', '0.000000', '-63.48', '19.36', '-114.45', '27.36', '35.86', '993.80', '3092']
['0.00', '0.000000', '0.000000', '-63.48', '19.36', '-114.45', '27.36', '35.86', '993.80', '3093']
['0.00', '0.000000', '0.000000', '-63.48', '19.36', '-114.45', '27.36', '35.86', '993.80', '3093']
['0.00', '0.000000', '0.000000', '-66.00', '13.79', '-128.78', '27.42', '36.07', '993.89', '3094']
['0.00', '0.000000', '0.000000', '-66.00', '13.79', '-128.78', '27.42', '36.07', '993.89', '3094']
['0.00', '0.000000', '0.000000', '-66.00', '13.79', '-128.78', '27.42', '36.07', '993.89', '3094']
['0.00', '0.000000', '0.000000', '-66.00', '13.79', '-128.78', '27.42', '36.07', '993.89', '3095']
['0.00', '0.000000', '0.000000', '-66.00', '13.79', '-128.78', '27.42', '36.07', '993.89', '3095']
['0.00', '0.000000', '0.000000', '-66.00', '13.79', '-128.78', '27.42', '36.07', '993.89', '3095']
['0.00', '0.000000', '0.000000', '-66.00', '13.79', '-128.78', '27.42', '36.07', '993.89', '3096']
['0.00', '0.000000', '0.000000', '-66.00', '13.79', '-128.78', '27.42', '36.07', '993.89', '3096']
['0.00', '0.000000', '0.000000', '-66.00', '13.79', '-128.78', '27.42', '36.07', '993.89', '3096']
['0.00', '0.000000', '0.000000', '-69.86', '12.17', '-143.69', '27.43', '36.28', '993.89', '3097']
['0.00', '0.000000', '0.000000', '-69.86', '12.17', '-143.69', '27.43', '36.28', '993.89', '3097']
['0.00', '0.000000', '0.000000', '-69.86', '12.17', '-143.69', '27.43', '36.28', '993.89', '3097']
['0.00', '0.000000', '0.000000', '-69.86', '12.17', '-143.69', '27.43', '36.28', '993.89', '3098']
['0.00', '0.000000', '0.000000', '-69.86', '12.17', '-143.69', '27.43', '36.28', '993.89', '3098']
['0.00', '0.000000', '0.000000', '-69.86', '12.17', '-143.69', '27.43', '36.28', '993.89', '3098']
['0.00', '0.000000', '0.000000', '-71.53', '10.36', '-154.55', '26.89', '36.38', '993.07', '3099']
['0.00', '0.000000', '0.000000', '-71.53', '10.36', '-154.55', '26.89', '36.38', '993.07', '3099']
['0.00', '0.000000', '0.000000', '-71.53', '10.36', '-154.55', '26.89', '36.38', '993.07', '3099']
['0.00', '0.000000', '0.000000', '-71.53', '10.36', '-154.55', '26.89', '36.38', '993.07', '3099']
['0.00', '0.000000', '0.000000', '-71.53', '10.36', '-154.55', '26.89', '36.38', '993.07', '3099']
['0.00', '0.000000', '0.000000', '-71.53', '10.36', '-154.55', '26.89', '36.38', '993.07', '3099']
['0.00', '0.000000', '0.000000', '-71.53', '10.36', '-154.55', '26.89', '36.38', '993.07', '3099']
['0.00', '0.000000', '0.000000', '-71.53', '10.36', '-154.55', '26.89', '36.38', '993.07', '3101']
['0.00', '0.000000', '0.000000', '-71.53', '10.36', '-154.55', '26.89', '36.38', '993.07', '3101']
['0.00', '0.000000', '0.000000', '-71.53', '10.36', '-154.55', '26.89', '36.38', '993.07', '3101']
['0.00', '0.000000', '0.000000', '-71.13', '9.01', '-162.00', '26.92', '36.51', '993.09', '3102']
['0.00', '0.000000', '0.000000', '-71.13', '9.01', '-162.00', '26.92', '36.51', '993.09', '3102']
['0.00', '0.000000', '0.000000', '-71.13', '9.01', '-162.00', '26.92', '36.51', '993.09', '3103']
['0.00', '0.000000', '0.000000', '-71.13', '9.01', '-162.00', '26.92', '36.51', '993.09', '3103']
['0.00', '0.000000', '0.000000', '-71.13', '9.01', '-162.00', '26.92', '36.51', '993.09', '3103']
['0.00', '0.000000', '0.000000', '-71.13', '9.01', '-162.00', '26.92', '36.51', '993.09', '3104']
