['0.00', '0.000000', '0.000000', '127.61', '74.42', '64.21', '28.99', '29.33', '999.65', '29830']
['0.00', '0.000000', '0.000000', '127.61', '74.42', '64.21', '28.99', '29.33', '999.65', '29830']
['0.00', '0.000000', '0.000000', '127.61', '74.42', '64.21', '28.99', '29.33', '999.65', '29830']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29831']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29832']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29832']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29832']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29832']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29832']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29832']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29832']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29832']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29832']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29832']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29832']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29832']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29832']
['0.00', '0.000000', '0.000000', '17.70', '74.69', '26.98', '29.23', '29.71', '1000.02', '29832']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29833']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29834']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29834']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29834']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29834']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29834']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29834']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29834']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29834']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29834']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29834']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29834']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29834']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29834']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29835']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29835']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29835']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29835']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29835']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29835']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29835']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29835']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29835']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29835']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29835']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29835']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29835']
['0.00', '0.000000', '0.000000', '-22.30', '51.91', '17.74', '29.23', '29.23', '1000.08', '29835']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29836']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29836']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29836']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29836']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29836']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29836']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29836']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29836']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29836']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29836']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29836']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29836']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29836']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29836']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29837']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29837']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29837']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29837']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29837']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29837']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29837']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29837']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29837']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29837']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29837']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29837']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29837']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29837']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29838']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29838']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29838']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29838']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29838']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29838']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29838']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29838']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29838']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29838']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29838']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29838']
['0.00', '0.000000', '0.000000', '-35.80', '32.19', '12.28', '29.23', '29.05', '1000.05', '29838']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29839']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29840']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29840']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29840']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29840']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29840']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29840']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29840']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29840']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29840']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29840']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29840']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29840']
['0.00', '0.000000', '0.000000', '-40.50', '32.69', '11.60', '29.22', '28.77', '1000.05', '29840']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29841']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29842']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29842']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29842']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29842']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29842']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29842']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29842']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29842']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29842']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29842']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29842']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29842']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29842']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29842']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29843']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29843']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29843']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29843']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29843']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29843']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29843']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29843']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29843']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29843']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29843']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29843']
['0.00', '0.000000', '0.000000', '-38.98', '32.56', '10.10', '28.97', '28.80', '999.67', '29843']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29844']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29844']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29844']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29844']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29844']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29844']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29844']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29844']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29844']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29844']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29844']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29844']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29844']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29844']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-34.93', '22.94', '8.93', '29.20', '28.74', '1000.01', '29845']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29846']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29846']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29846']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29846']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29846']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29846']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29846']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29846']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29846']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29846']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29846']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29846']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29846']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29846']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29847']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29847']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29847']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29847']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29847']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29847']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29847']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29847']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29847']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29847']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29847']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29847']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29847']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29847']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29848']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29848']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29848']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29848']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29848']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29848']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29848']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29848']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29848']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29848']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29848']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29848']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29848']
['0.00', '0.000000', '0.000000', '-36.89', '22.41', '6.22', '29.23', '28.61', '1000.05', '29848']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29849']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29849']
['0.00', '0.000000', '0.000000', '-41.64', '22.50', '6.26', '29.24', '28.88', '1000.08', '29849']
