['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8033']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8033']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8033']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8033']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8033']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8033']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8033']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8033']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8034']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8034']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8034']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8034']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8034']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8034']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8034']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8034']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8034']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8034']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8034']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8034']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8035']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8035']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8035']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8035']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8035']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8035']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8035']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8035']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8035']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8035']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8035']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8035']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8035']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.67', '1004.61', '128.63', '8035']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8036']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8036']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8036']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8036']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8036']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8036']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8036']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8036']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8036']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8036']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8036']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8036']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8037']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8037']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8037']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8037']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8037']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8037']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8037']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8037']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8037']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8037']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8037']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8037']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.62', '1004.60', '128.15', '8037']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8038']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8038']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8038']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8038']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8038']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8038']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8038']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8038']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8038']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8038']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8038']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8038']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8039']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8039']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8039']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8039']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8039']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8039']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8039']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8039']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8039']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8039']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8039']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8039']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8039']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8040']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8040']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8040']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8040']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8040']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8040']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8040']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8040']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8040']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8040']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8040']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '27.83', '30.61', '1003.96', '133.55', '8040']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8041']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8041']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8041']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8041']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8041']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8041']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8041']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8041']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8041']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8041']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8041']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8041']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8041']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.68', '1004.69', '127.40', '8042']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8043']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8043']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8043']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8043']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8043']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8043']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8043']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8043']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8043']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8043']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8043']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8043']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8044']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8044']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8044']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8044']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8044']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8044']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8044']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8044']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8044']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8044']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8044']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8044']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8045']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8045']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8045']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8045']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8045']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8045']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8045']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8045']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8045']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8045']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8045']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.63', '1004.57', '128.44', '8045']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8046']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8046']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8046']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8046']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8046']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8046']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8046']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8046']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8046']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8046']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8046']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8046']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8046']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8047']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8047']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8047']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8047']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8047']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8047']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8047']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8047']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8047']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8047']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8047']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8047']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8047']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.27', '30.66', '1004.64', '127.84', '8047']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8048']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8048']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8048']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8048']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8048']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8048']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8048']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8048']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8048']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8048']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8048']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8048']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8049']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8049']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8049']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8049']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8049']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8049']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8049']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8049']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8049']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8049']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8049']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8049']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8049']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8050']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8050']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8050']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8050']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8050']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8050']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8050']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8050']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8050']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8050']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8050']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.23', '30.65', '1004.52', '128.85', '8050']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8051']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8051']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8051']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8051']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8051']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8051']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8051']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8051']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8051']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8051']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8051']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8051']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8051']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8052']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8052']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8052']
['0.00', '0.000000', '0.000000', '114.55', '59.65', '91.03', '28.24', '30.66', '1004.55', '128.54', '8052']
