['0.00', '54.678478', '25.262907', '32.85', '79.15', '89.76', '28.00', '28.66', '998.79', '42593']
['0.00', '54.678478', '25.262907', '-46.89', '60.30', '9.72', '28.33', '28.00', '999.29', '42690']
['0.00', '54.678478', '25.262907', '-46.89', '60.30', '9.72', '28.33', '28.00', '999.29', '42690']
['0.00', '54.678478', '25.262907', '-46.89', '60.30', '9.72', '28.33', '28.00', '999.29', '42690']
['0.00', '54.678478', '25.262907', '-46.89', '60.30', '9.72', '28.33', '28.00', '999.29', '42690']
['0.00', '54.678478', '25.262907', '-46.89', '60.30', '9.72', '28.33', '28.00', '999.29', '42690']
['0.00', '54.678478', '25.262907', '-46.89', '60.30', '9.72', '28.33', '28.00', '999.29', '42690']
['0.00', '54.678478', '25.262907', '-46.89', '60.30', '9.72', '28.33', '28.00', '999.29', '42690']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42691']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42691']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42691']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42691']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42691']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42691']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42691']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42691']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42691']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42691']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42691']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42691']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42691']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42692']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42692']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42692']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42692']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42692']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42692']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42692']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42692']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42692']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42692']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42692']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42692']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42693']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42693']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42693']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42693']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42693']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42693']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42693']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42693']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42693']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42693']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42693']
['0.00', '54.678478', '25.262907', '-46.83', '60.35', '9.87', '27.95', '28.06', '998.69', '42693']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42694']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42694']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42694']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42694']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42694']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42694']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42694']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42694']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42694']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42694']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42694']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42694']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42695']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42695']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42695']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42695']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42695']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42695']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42695']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42695']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42695']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42695']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42695']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42695']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42695']
['0.00', '54.678478', '25.262907', '-46.71', '60.42', '10.01', '28.29', '28.02', '999.19', '42695']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42696']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42696']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42696']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42696']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42696']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42696']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42696']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42696']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42696']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42696']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42696']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42696']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42696']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42697']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42697']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42697']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42697']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42697']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42697']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42697']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42697']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42697']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42697']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42697']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42697']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42698']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42698']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42698']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42698']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42698']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42698']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42698']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42698']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42698']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42698']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42698']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42698']
['0.00', '54.678478', '25.262907', '-46.53', '60.67', '10.12', '28.25', '28.02', '999.14', '42698']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42699']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42699']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42699']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42699']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42699']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42699']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42699']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42699']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42699']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42699']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42699']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.34', '60.61', '10.28', '28.33', '28.04', '999.28', '42700']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42701']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42701']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42701']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42701']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42701']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42701']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42701']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42701']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42701']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42701']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42701']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42701']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42702']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42702']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42702']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42702']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42702']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42702']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42702']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42702']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42702']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42702']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42702']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42702']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42703']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42703']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42703']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42703']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42703']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42703']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42703']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42703']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42703']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42703']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42703']
['0.00', '54.678478', '25.262907', '-46.04', '60.67', '10.38', '28.34', '28.02', '999.27', '42703']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42704']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42704']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42704']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42704']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42704']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42704']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42704']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42704']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42704']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42704']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42704']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42704']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42704']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42705']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42705']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42705']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42705']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42705']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42705']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42705']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42705']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42705']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42705']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42705']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42705']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42705']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42706']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42706']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42706']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42706']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42706']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42706']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42706']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42706']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42706']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42706']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42706']
['0.00', '54.678478', '25.262907', '-46.04', '60.70', '10.30', '28.30', '28.03', '999.26', '42706']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42707']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42707']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42707']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42707']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42707']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42707']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42707']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42707']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42707']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42707']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42707']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42707']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42708']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42708']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42708']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42708']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42708']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42708']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42708']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42708']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42708']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42708']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42708']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42708']
['0.00', '54.678478', '25.262907', '-46.07', '60.76', '10.34', '28.06', '28.03', '998.84', '42708']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42709']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42709']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42709']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42709']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42709']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42709']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42709']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42709']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42709']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42709']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42709']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42709']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42710']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42710']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42710']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42710']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42710']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42710']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42710']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42710']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42710']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42710']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42710']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42710']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42710']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42711']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42711']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42711']
['0.00', '54.678478', '25.262907', '-46.00', '60.82', '10.36', '27.97', '28.02', '998.75', '42711']
