['87.66', '54.677708', '25.262806', '-79.30', '70.09', '-23.61', '29.70', '28.73', '1003.46', '4893']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.49', '28.61', '1003.05', '4996']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.49', '28.61', '1003.05', '4996']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.49', '28.61', '1003.05', '4996']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.49', '28.61', '1003.05', '4996']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.49', '28.61', '1003.05', '4996']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.49', '28.61', '1003.05', '4996']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.49', '28.61', '1003.05', '4996']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.49', '28.61', '1003.05', '4996']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.49', '28.61', '1003.05', '4996']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.49', '28.61', '1003.05', '4996']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.49', '28.61', '1003.05', '4996']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.49', '28.61', '1003.05', '4996']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4997']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4997']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4997']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4997']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4997']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4997']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4997']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4997']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4997']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4997']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4997']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4997']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4998']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4998']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4998']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4998']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4998']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4998']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4998']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4998']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4998']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4998']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4998']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4998']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4998']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.76', '28.61', '1003.50', '4998']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '4999']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '4999']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '4999']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '4999']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '4999']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '4999']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '4999']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '4999']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '4999']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '4999']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '4999']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '4999']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '4999']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5000']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5000']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5000']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5000']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5000']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5000']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5000']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5000']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5000']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5000']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5000']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5000']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5000']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5001']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5001']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5001']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5001']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5001']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5001']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5001']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5001']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5001']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5001']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5001']
['92.97', '54.677696', '25.262817', '-79.30', '70.09', '-23.61', '29.67', '28.60', '1003.41', '5001']
['92.97', '54.677696', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5002']
['92.97', '54.677696', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5002']
['92.97', '54.677696', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5002']
['92.97', '54.677696', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5002']
['92.97', '54.677696', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5002']
['92.97', '54.677696', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5002']
['92.97', '54.677696', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5002']
['92.97', '54.677696', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5002']
['92.97', '54.677696', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5002']
['92.97', '54.677696', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5002']
['92.97', '54.677696', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5002']
['92.97', '54.677696', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5002']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.50', '5003']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5004']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5004']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5004']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5004']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5004']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5004']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5004']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5004']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5004']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5004']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5004']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5004']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5005']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5005']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5005']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5005']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5005']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5005']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5005']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5005']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5005']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5005']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5005']
['92.97', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5005']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5006']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5006']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5006']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5006']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5006']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5006']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5006']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5006']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5006']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5006']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5006']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5006']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5006']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.72', '28.60', '1003.39', '5006']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5007']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5007']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5007']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5007']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5007']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5007']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5007']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5007']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5007']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5007']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5007']
['98.28', '54.677700', '25.262819', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5007']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5008']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5008']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5008']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5008']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5008']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5008']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5008']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5008']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5008']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5008']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5008']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5008']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5008']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.76', '28.74', '1002.85', '5008']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5009']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5009']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5009']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5009']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5009']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5009']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5009']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5009']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5009']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5009']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5009']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5009']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5009']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5010']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5010']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5010']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5010']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5010']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5010']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5010']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5010']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5010']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5010']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5010']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5010']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5010']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5011']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5011']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5011']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5011']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5011']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5011']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5011']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5011']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5011']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5011']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5011']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.68', '28.60', '1003.33', '5011']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5012']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5012']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5012']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5012']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5012']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5012']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5012']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5012']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5012']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5012']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5012']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5012']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5012']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.77', '28.60', '1003.46', '5013']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5014']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5014']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5014']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5014']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5014']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5014']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5014']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5014']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5014']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5014']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5014']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5014']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5015']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5015']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5015']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5015']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5015']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5015']
['98.28', '54.677704', '25.262821', '-79.30', '70.09', '-23.61', '29.73', '28.70', '1003.39', '5015']
