['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15330']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15330']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15330']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15330']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15330']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15330']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15330']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15330']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15331']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15331']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15331']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15331']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15331']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15331']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15331']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15331']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15331']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15331']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15331']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15331']
['0.00', '0.000000', '0.000000', '39.05', '45.71', '90.82', '28.20', '28.46', '999.85', '15331']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15332']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15332']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15332']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15332']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15332']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15332']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15332']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15332']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15332']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15333']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15333']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15333']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15333']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15333']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15333']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15333']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15333']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15333']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15333']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15333']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15333']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15334']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15334']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15334']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15334']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15334']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15334']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15334']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15334']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15334']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15334']
['0.00', '0.000000', '0.000000', '39.07', '44.08', '90.78', '28.20', '28.45', '999.83', '15334']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15335']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15335']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15335']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15335']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15335']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15335']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15335']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15335']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15335']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15335']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15335']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15336']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15336']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15336']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15336']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15336']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15336']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15336']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15336']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15336']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15336']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15336']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15336']
['0.00', '0.000000', '0.000000', '39.05', '44.23', '90.76', '28.23', '28.31', '999.91', '15336']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15337']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15337']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15337']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15337']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15337']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15337']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15337']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15337']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15337']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15337']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15337']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15337']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15337']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15337']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15338']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15338']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15338']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15338']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15338']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15338']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15338']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15338']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15338']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15338']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15338']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15338']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15339']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15339']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15339']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15339']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15339']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15339']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15339']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15339']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15339']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15339']
['0.00', '0.000000', '0.000000', '39.02', '44.30', '90.68', '27.86', '28.24', '999.35', '15339']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15340']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15340']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15340']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15340']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15340']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15340']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15340']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15340']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15340']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15340']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15340']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15340']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15341']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15341']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15341']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15341']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15341']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15341']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15341']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15341']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15341']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15341']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15341']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15341']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15342']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15342']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15342']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15342']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15342']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15342']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15342']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15342']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15342']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15342']
['0.00', '0.000000', '0.000000', '38.97', '44.05', '90.72', '28.15', '28.19', '999.85', '15342']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15343']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15343']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15343']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15343']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15343']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15343']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15343']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15343']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15343']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15344']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15344']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15344']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15344']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15344']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15344']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15344']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15344']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15344']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15344']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15344']
['0.00', '0.000000', '0.000000', '38.98', '44.45', '90.72', '28.20', '28.19', '999.84', '15344']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15345']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15345']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15345']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15345']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15345']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15345']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15345']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15345']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15345']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15345']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15345']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15345']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15345']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15346']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15346']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15346']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15346']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15346']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15346']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15346']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15346']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15346']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15346']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15346']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15346']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15347']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15347']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15347']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15347']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15347']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15347']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15347']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15347']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15347']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15347']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15347']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15347']
['0.00', '0.000000', '0.000000', '38.98', '44.40', '90.70', '28.17', '28.29', '999.77', '15347']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15348']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15348']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15348']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15348']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15348']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15348']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15348']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15348']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15348']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15348']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15348']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15348']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15349']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15349']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15349']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15349']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15349']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15349']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15349']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15349']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15349']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15349']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15349']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15349']
['0.00', '0.000000', '0.000000', '38.95', '43.97', '91.01', '28.25', '28.25', '999.92', '15349']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15350']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15350']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15350']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15350']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15350']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15350']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15350']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15350']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15350']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15350']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15350']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15350']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15351']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15351']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15351']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15351']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15351']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15351']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15351']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15351']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15351']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15351']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15351']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15351']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15351']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15352']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15352']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15352']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15352']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15352']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15352']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15352']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15352']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15352']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15352']
['0.00', '0.000000', '0.000000', '40.48', '43.71', '91.04', '27.87', '28.29', '999.34', '15352']
