['13.28', '54.678310', '25.263088', '-35.72', '76.92', '19.99', '29.36', '28.19', '1003.00', '141.56', '1468']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1519']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1519']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1519']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1519']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1519']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1519']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1519']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1519']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1519']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1519']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1519']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1519']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1520']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1520']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1520']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1520']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1520']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1520']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1520']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1520']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1520']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1520']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1520']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1520']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1520']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.53', '137.15', '1520']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1521']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1521']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1521']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1521']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1521']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1521']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1521']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1521']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1521']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1521']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1521']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1521']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1522']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1522']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1522']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1522']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1522']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1522']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1522']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1522']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1522']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1522']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1522']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1522']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1522']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1523']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1523']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1523']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1523']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1523']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1523']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1523']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1523']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1523']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1523']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1523']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.18', '1003.61', '136.47', '1523']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1524']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1524']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1524']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1524']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1524']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1524']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1524']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1524']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1524']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1524']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1524']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1524']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1524']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1525']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1525']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1525']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1525']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1525']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1525']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1525']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1525']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1525']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1525']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1525']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1525']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1525']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.54', '137.05', '1525']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1526']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1526']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1526']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1526']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1526']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1526']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1526']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1526']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1526']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1526']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1526']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1526']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1526']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1527']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1527']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1527']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1527']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1527']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1527']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1527']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1527']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1527']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1527']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1527']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1527']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1528']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1528']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1528']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1528']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1528']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1528']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1528']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1528']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1528']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1528']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1528']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1528']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.36', '28.14', '1002.99', '141.64', '1528']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1529']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1529']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1529']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1529']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1529']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1529']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1529']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1529']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1529']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1529']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1529']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1529']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.14', '1003.62', '136.38', '1530']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1531']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1531']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1531']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1531']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1531']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1531']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1531']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1531']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1531']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1531']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1531']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1531']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1532']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1532']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1532']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1532']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1532']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1532']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1532']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1532']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1532']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1532']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1532']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1532']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1532']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1533']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1533']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1533']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1533']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1533']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1533']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1533']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1533']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1533']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1533']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1533']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.70', '28.14', '1003.48', '137.57', '1533']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1534']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1534']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1534']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1534']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1534']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1534']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1534']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1534']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1534']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1534']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1534']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1534']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1534']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.48', '1535']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1536']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1536']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1536']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1536']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1536']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1536']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1536']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1536']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1536']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1536']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1536']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1536']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1536']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1537']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1537']
