['0.00', '54.677933', '25.263092', '66.54', '80.84', '99.24', '30.91', '29.03', '1003.49', '137.46', '1168']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.50', '28.64', '1003.59', '136.57', '3322']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.50', '28.64', '1003.59', '136.57', '3322']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.50', '28.64', '1003.59', '136.57', '3322']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.50', '28.64', '1003.59', '136.57', '3322']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3323']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3323']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3323']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3323']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3323']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3323']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3323']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3323']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3323']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3323']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3323']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3323']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3324']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3324']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3324']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3324']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3324']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3324']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3324']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3324']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3324']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3324']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3324']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3324']
['0.00', '54.678062', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3324']
['0.00', '54.678070', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3325']
['0.00', '54.678070', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3325']
['0.00', '54.678070', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3325']
['0.00', '54.678070', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3325']
['0.00', '54.678070', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3325']
['0.00', '54.678070', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3325']
['0.00', '54.678070', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3325']
['0.00', '54.678070', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3325']
['0.00', '54.678070', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3325']
['0.00', '54.678070', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3325']
['0.00', '54.678070', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3325']
['0.00', '54.678070', '25.262817', '72.92', '81.96', '103.76', '30.49', '28.63', '1003.47', '137.58', '3325']
['0.00', '54.678066', '25.262812', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3326']
['0.00', '54.678066', '25.262812', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3326']
['0.00', '54.678066', '25.262812', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3326']
['0.00', '54.678066', '25.262812', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3326']
['0.00', '54.678066', '25.262812', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3326']
['0.00', '54.678066', '25.262812', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3326']
['0.00', '54.678066', '25.262812', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3326']
['0.00', '54.678066', '25.262812', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3326']
['0.00', '54.678066', '25.262812', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3326']
['0.00', '54.678066', '25.262812', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3326']
['0.00', '54.678066', '25.262812', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3326']
['0.00', '54.678066', '25.262812', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3326']
['0.00', '54.678066', '25.262812', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3326']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3327']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3327']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3327']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3327']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3327']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3327']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3327']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3327']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3327']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3327']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3327']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3327']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3327']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.54', '28.64', '1003.58', '136.71', '3327']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3328']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3328']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3328']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3328']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3328']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3328']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3328']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3328']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3328']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3328']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3328']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3328']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3329']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3329']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3329']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3329']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3329']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3329']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3329']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3329']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3329']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3329']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3329']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3329']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3329']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3330']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3330']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3330']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3330']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3330']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3330']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3330']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3330']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3330']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3330']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3330']
['0.00', '54.678059', '25.262815', '72.92', '81.96', '103.76', '30.49', '28.66', '1003.53', '137.13', '3330']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3331']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3331']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3331']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3331']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3331']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3331']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3331']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3331']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3331']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3331']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3331']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3331']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3331']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678062', '25.262814', '72.92', '81.96', '103.76', '30.53', '28.64', '1003.57', '136.77', '3332']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3333']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3333']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3333']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3333']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3333']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3333']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3333']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3333']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3333']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3333']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3333']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3333']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3334']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3334']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3334']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3334']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3334']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3334']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3334']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3334']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3334']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3334']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3334']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3334']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3334']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3335']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3335']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3335']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3335']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3335']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3335']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3335']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3335']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3335']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3335']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3335']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3335']
['0.00', '54.678059', '25.262812', '72.92', '81.96', '103.76', '30.49', '28.55', '1003.48', '137.51', '3335']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3336']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3336']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3336']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3336']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3336']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3336']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3336']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3336']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3336']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3336']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3336']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3336']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262823', '72.92', '81.96', '103.76', '30.53', '28.59', '1003.56', '136.84', '3337']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3338']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3338']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3338']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3338']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3338']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3338']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3338']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3338']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3338']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3338']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3338']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3338']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3338']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3339']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3339']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3339']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3339']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3339']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3339']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3339']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3339']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3339']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3339']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3339']
['0.00', '54.678066', '25.262829', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3339']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3340']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3340']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3340']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3340']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3340']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3340']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3340']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3340']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3340']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3340']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3340']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3340']
['0.00', '54.678062', '25.262835', '72.92', '81.96', '103.76', '30.15', '28.59', '1003.00', '141.52', '3340']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3341']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3341']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3341']
['0.00', '54.678059', '25.262842', '72.92', '81.96', '103.76', '30.45', '28.59', '1003.52', '137.21', '3341']
